1.049873e-01	4.496259e-01
1.049873e-01	4.496259e-01
1.397194e-01	3.148625e-01
1.397194e-01	3.148625e-01
1.462239e-01	2.584018e-01
2.278730e-01	2.728025e-01
2.278730e-01	2.728025e-01
2.278730e-01	2.728025e-01
2.278730e-01	2.728025e-01
2.278730e-01	2.728025e-01
3.116192e-01	2.258824e-01
2.278730e-01	2.728025e-01
4.705030e-01	1.633609e-01
4.705030e-01	1.633609e-01
4.705030e-01	1.633609e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
6.183083e-01	-1.446747e-01
6.824262e-01	1.273821e-01
6.824262e-01	1.273821e-01
6.824262e-01	1.273821e-01
6.789321e-01	-3.769998e-02
6.789321e-01	-3.769998e-02
6.789321e-01	-3.769998e-02
6.789321e-01	-3.769998e-02
7.597205e-01	-3.184664e-01
7.597205e-01	-3.184664e-01
7.597205e-01	-3.184664e-01
7.597205e-01	-3.184664e-01
7.597205e-01	-3.184664e-01
2.557602e-01	1.948454e+00
4.820511e-01	1.413642e+00
4.934012e-01	1.584110e+00
5.623871e-01	1.494218e+00
5.623871e-01	1.494218e+00
5.623871e-01	1.494218e+00
5.623871e-01	1.494218e+00
5.623871e-01	1.494218e+00
5.623871e-01	1.494218e+00
4.847661e-01	1.609139e+00
4.847661e-01	1.609139e+00
4.847661e-01	1.609139e+00
4.847661e-01	1.609139e+00
5.623871e-01	1.494218e+00
6.968225e-01	1.127864e+00
8.295001e-01	1.039583e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
7.700924e-01	1.076460e+00
9.401965e-01	1.026162e+00
9.401965e-01	1.026162e+00
3.769120e-01	7.629207e-01
3.769120e-01	7.629207e-01
3.769120e-01	7.629207e-01
5.571122e-01	7.446964e-01
5.433357e-01	7.498335e-01
3.883546e-01	8.553682e-01
3.883546e-01	8.553682e-01
3.883546e-01	8.553682e-01
3.883546e-01	8.553682e-01
5.385481e-01	9.684990e-01
5.385481e-01	9.684990e-01
5.385481e-01	9.684990e-01
5.385481e-01	9.684990e-01
4.261386e-01	8.147257e-01
4.261386e-01	8.147257e-01
4.261386e-01	8.147257e-01
4.261386e-01	8.147257e-01
4.261386e-01	8.147257e-01
4.261386e-01	8.147257e-01
8.044746e-01	8.245487e-01
8.044746e-01	8.245487e-01
8.044746e-01	8.245487e-01
6.564975e-01	6.721535e-01
6.564975e-01	6.721535e-01
6.564975e-01	6.721535e-01
6.564975e-01	6.721535e-01
6.564975e-01	6.721535e-01
6.793260e-01	6.721535e-01
6.793260e-01	6.721535e-01
6.793260e-01	6.721535e-01
6.793260e-01	6.721535e-01
6.793260e-01	6.721535e-01
6.793260e-01	6.721535e-01
-1.602182e-02	3.621698e-01
-1.602182e-02	3.621698e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
1.462239e-01	2.519390e-01
2.238188e-01	1.230595e-01
1.762027e-01	2.482534e-01
2.394921e-01	2.989703e-01
2.394921e-01	2.989703e-01
5.128558e-01	8.354030e-02
5.128558e-01	8.354030e-02
6.640766e-01	3.524804e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
5.441314e-01	2.064642e-01
6.692808e-01	2.119786e-01
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
9.329345e-01	-6.195326e-02
2.710641e+00	1.776620e+00
6.049408e-01	1.332618e+00
6.049408e-01	1.332618e+00
6.049408e-01	1.332618e+00
6.103244e-01	1.464030e+00
5.918401e-01	1.463786e+00
5.923704e-01	1.338403e+00
5.923704e-01	1.338403e+00
6.537460e-01	1.366168e+00
6.537460e-01	1.366168e+00
5.931440e-01	1.343857e+00
5.931440e-01	1.343857e+00
6.108469e-01	1.320552e+00
6.173666e-01	1.250381e+00
6.173666e-01	1.250381e+00
6.173666e-01	1.250381e+00
6.173666e-01	1.250381e+00
6.173666e-01	1.250381e+00
6.537460e-01	1.366168e+00
6.537460e-01	1.366168e+00
9.250592e-01	1.012883e+00
9.250592e-01	1.012883e+00
7.712293e-01	8.688189e-01
7.712293e-01	8.688189e-01
7.712293e-01	8.688189e-01
7.712293e-01	8.688189e-01
7.712293e-01	8.688189e-01
7.712293e-01	8.688189e-01
4.237796e-01	9.081258e-01
4.237796e-01	9.081258e-01
4.237796e-01	9.081258e-01
4.237796e-01	9.081258e-01
4.237796e-01	9.081258e-01
4.205969e-01	8.507292e-01
4.205969e-01	8.507292e-01
3.883546e-01	8.553682e-01
3.883546e-01	8.553682e-01
3.883546e-01	8.553682e-01
3.402171e-01	7.651350e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
4.749093e-01	7.056711e-01
8.070117e-01	8.622176e-01
8.070117e-01	8.622176e-01
8.070117e-01	8.622176e-01
4.444200e-01	7.144556e-01
4.444200e-01	7.144556e-01
4.444200e-01	7.144556e-01
4.444200e-01	7.144556e-01
4.444200e-01	7.144556e-01
4.444200e-01	7.144556e-01
7.388342e-01	6.760022e-01
7.388342e-01	6.760022e-01
7.388342e-01	6.760022e-01
4.444200e-01	7.144556e-01
1.462239e-01	2.949720e-01
1.462239e-01	2.949720e-01
1.462239e-01	2.949720e-01
1.462239e-01	2.949720e-01
1.462239e-01	2.949720e-01
1.462239e-01	2.949720e-01
1.462239e-01	2.949720e-01
3.604288e-01	1.048017e-01
3.604288e-01	1.048017e-01
2.261174e-01	1.283883e-01
2.261174e-01	1.283883e-01
2.261174e-01	1.283883e-01
1.422177e-01	2.053121e-01
1.422177e-01	2.053121e-01
3.048375e-01	2.562464e-01
3.048375e-01	2.562464e-01
3.048375e-01	2.562464e-01
3.048375e-01	2.562464e-01
2.261174e-01	1.283883e-01
2.261174e-01	1.283883e-01
2.261174e-01	1.283883e-01
7.648874e-01	-1.579457e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
8.632625e-01	-1.411486e-01
1.344673e+00	-3.419123e-01
6.038067e-01	1.404343e+00
6.038067e-01	1.404343e+00
6.038067e-01	1.404343e+00
6.038067e-01	1.404343e+00
6.038067e-01	1.404343e+00
6.038067e-01	1.404343e+00
6.038067e-01	1.404343e+00
6.537460e-01	1.356399e+00
5.866380e-01	1.354274e+00
5.866380e-01	1.354274e+00
5.866380e-01	1.354274e+00
4.378437e-01	1.311368e+00
8.283570e-01	1.258029e+00
8.283570e-01	1.258029e+00
5.905959e-01	1.230308e+00
5.706626e-01	1.091545e+00
5.706626e-01	1.091545e+00
5.799072e-01	1.091545e+00
7.839647e-01	1.120063e+00
7.839647e-01	1.120063e+00
7.839647e-01	1.120063e+00
7.839647e-01	1.120063e+00
7.839647e-01	1.120063e+00
7.839647e-01	1.120063e+00
7.839647e-01	1.120063e+00
4.306502e-01	9.046988e-01
4.306502e-01	9.046988e-01
4.306502e-01	9.046988e-01
4.306502e-01	9.046988e-01
4.306502e-01	9.046988e-01
4.306502e-01	9.046988e-01
4.700760e-01	8.300847e-01
4.700760e-01	8.300847e-01
4.700760e-01	8.300847e-01
4.700760e-01	8.300847e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
5.697252e-01	8.276698e-01
3.242559e-01	8.433225e-01
3.242559e-01	8.433225e-01
3.242559e-01	8.433225e-01
5.413323e-01	6.422205e-01
5.413323e-01	6.422205e-01
5.413323e-01	6.422205e-01
5.413323e-01	6.422205e-01
5.413323e-01	6.422205e-01
5.413323e-01	6.422205e-01
5.413323e-01	6.422205e-01
5.615381e-01	6.390161e-01
5.615381e-01	6.390161e-01
5.615381e-01	6.390161e-01
5.615381e-01	6.390161e-01
5.615381e-01	6.390161e-01
6.695343e-01	6.044024e-01
6.695343e-01	6.044024e-01
5.615381e-01	6.390161e-01
5.325368e-02	2.865602e-01
1.397128e-01	5.415041e-01
1.397128e-01	5.415041e-01
1.397128e-01	5.415041e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
2.374803e-01	1.433928e-01
1.723995e-01	3.475980e-01
2.595968e-01	1.215529e-01
2.608630e-01	1.186233e-01
4.547391e-01	8.506961e-02
4.547391e-01	8.506961e-02
4.547391e-01	8.506961e-02
4.547391e-01	8.506961e-02
4.530984e-01	2.961802e-01
4.530984e-01	2.961802e-01
4.530984e-01	2.961802e-01
4.530984e-01	2.961802e-01
4.530984e-01	2.961802e-01
4.530984e-01	2.961802e-01
4.530984e-01	2.961802e-01
8.412687e-01	6.337259e-02
8.412687e-01	6.337259e-02
8.412687e-01	6.337259e-02
8.412687e-01	6.337259e-02
8.412687e-01	6.337259e-02
8.412687e-01	6.337259e-02
8.532261e-01	1.161834e-01
8.532261e-01	1.161834e-01
8.429093e-01	2.881842e-02
8.429093e-01	2.881842e-02
8.588029e-01	-1.270140e-01
8.591183e-01	-1.625179e-01
8.532261e-01	1.161834e-01
5.084931e-01	1.433134e+00
5.084931e-01	1.433134e+00
5.177637e-01	1.484409e+00
5.177637e-01	1.484409e+00
5.177637e-01	1.484409e+00
5.177637e-01	1.484409e+00
5.177637e-01	1.484409e+00
5.389812e-01	1.367565e+00
5.389812e-01	1.367565e+00
5.389812e-01	1.367565e+00
5.389812e-01	1.367565e+00
8.273558e-01	1.258029e+00
8.273558e-01	1.258029e+00
8.273558e-01	1.258029e+00
6.483033e-01	1.429669e+00
6.483033e-01	1.429669e+00
6.483033e-01	1.429669e+00
7.040043e-01	1.219644e+00
7.040043e-01	1.219644e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
5.062726e-01	8.875986e-01
5.062726e-01	8.875986e-01
4.438184e-01	9.068734e-01
7.327169e-01	6.952001e-01
3.784222e-01	9.423208e-01
3.784222e-01	9.423208e-01
3.784222e-01	9.423208e-01
3.784222e-01	9.423208e-01
3.784222e-01	9.423208e-01
3.784222e-01	9.423208e-01
3.419590e-01	9.532125e-01
3.419590e-01	9.532125e-01
3.419590e-01	9.532125e-01
6.114919e-01	7.322257e-01
6.114919e-01	7.322257e-01
3.242559e-01	7.517901e-01
3.242559e-01	7.517901e-01
3.242559e-01	7.517901e-01
3.242559e-01	7.517901e-01
4.089027e-01	7.536758e-01
5.064675e-01	7.835746e-01
5.064675e-01	7.835746e-01
5.064675e-01	7.835746e-01
6.502180e-01	6.346087e-01
6.502180e-01	6.346087e-01
6.502180e-01	6.346087e-01
7.906164e-01	8.225631e-01
7.906164e-01	8.225631e-01
9.142439e-01	4.797730e-01
9.142439e-01	4.797730e-01
9.142439e-01	4.797730e-01
9.142439e-01	4.797730e-01
9.142439e-01	4.797730e-01
9.142439e-01	4.797730e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
1.723995e-01	3.475980e-01
2.705249e-01	4.768094e-01
3.446739e-01	2.739679e-01
3.446739e-01	2.739679e-01
3.446739e-01	2.739679e-01
3.446739e-01	2.739679e-01
3.446739e-01	2.739679e-01
5.146781e-01	2.980001e-01
4.530984e-01	2.115455e-01
4.530984e-01	2.115455e-01
4.530984e-01	2.115455e-01
4.530984e-01	2.115455e-01
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
8.412464e-01	6.337259e-02
8.566243e-01	-1.197397e-01
8.566243e-01	-1.197397e-01
8.566243e-01	-1.197397e-01
8.566243e-01	-1.197397e-01
8.566243e-01	-1.197397e-01
8.566243e-01	-1.197397e-01
1.939938e+00	9.983580e-01
6.081757e-01	1.654936e+00
4.984283e-01	1.379754e+00
4.984283e-01	1.379754e+00
7.123067e-01	1.393681e+00
7.123067e-01	1.393681e+00
7.123067e-01	1.393681e+00
6.904102e-01	1.331003e+00
4.984283e-01	1.379754e+00
5.092333e-01	1.366204e+00
4.524189e-01	1.307208e+00
6.220113e-01	1.276952e+00
6.220113e-01	1.276952e+00
7.190131e-01	1.242467e+00
7.190131e-01	1.242467e+00
7.448114e-01	1.213010e+00
7.448114e-01	1.213010e+00
7.448114e-01	1.213010e+00
7.448114e-01	1.213010e+00
7.448114e-01	1.213010e+00
7.448114e-01	1.213010e+00
9.108843e-01	1.096689e+00
9.108843e-01	1.096689e+00
9.108843e-01	1.096689e+00
9.108843e-01	1.096689e+00
7.017326e-01	1.023723e+00
7.017326e-01	1.023723e+00
8.507568e-01	1.253680e+00
8.507568e-01	1.253680e+00
7.053861e-01	9.168031e-01
4.366662e-01	9.720391e-01
4.366662e-01	9.720391e-01
4.366662e-01	9.720391e-01
4.366662e-01	9.720391e-01
4.366662e-01	9.720391e-01
5.931562e-01	6.597495e-01
5.931562e-01	6.597495e-01
5.931562e-01	6.597495e-01
5.931562e-01	6.597495e-01
5.931562e-01	6.597495e-01
5.931562e-01	6.597495e-01
6.179970e-01	7.795924e-01
6.179970e-01	7.795924e-01
6.179970e-01	7.795924e-01
6.179970e-01	7.795924e-01
6.179970e-01	7.795924e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
5.428697e-01	6.899821e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
6.768379e-01	5.488710e-01
-2.292309e-02	4.904703e-01
-6.508057e-04	3.247785e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
1.694484e-01	3.475980e-01
1.694484e-01	3.475980e-01
1.694484e-01	3.475980e-01
1.694484e-01	3.475980e-01
1.694484e-01	3.475980e-01
2.658661e-01	2.944148e-01
2.658661e-01	2.944148e-01
3.696489e-01	2.673591e-01
5.611510e-01	3.048519e-01
5.611510e-01	3.048519e-01
5.611510e-01	3.048519e-01
6.872279e-01	2.409199e-01
6.872279e-01	2.409199e-01
3.954423e-01	2.724332e-01
7.522266e-01	2.470849e-01
7.522266e-01	2.470849e-01
7.522266e-01	2.470849e-01
7.522266e-01	2.470849e-01
7.294193e-01	4.212705e-02
7.294193e-01	4.212705e-02
7.472267e-01	4.188619e-03
7.472267e-01	4.188619e-03
7.472267e-01	4.188619e-03
7.472267e-01	4.188619e-03
7.472267e-01	4.188619e-03
8.633861e-01	-9.799203e-02
8.633861e-01	-9.799203e-02
8.633861e-01	-9.799203e-02
8.633861e-01	-9.799203e-02
8.633861e-01	-9.799203e-02
7.522266e-01	2.470849e-01
1.730366e+00	1.668024e+00
4.584253e-01	1.512136e+00
4.584253e-01	1.512136e+00
5.659813e-01	1.374379e+00
5.605224e-01	1.417961e+00
7.221732e-01	1.371511e+00
4.764992e-01	1.376783e+00
4.764992e-01	1.376783e+00
4.764992e-01	1.376783e+00
6.283086e-01	1.450823e+00
6.283086e-01	1.450823e+00
6.283086e-01	1.450823e+00
6.716487e-01	1.174308e+00
6.716487e-01	1.174308e+00
6.716487e-01	1.174308e+00
6.716487e-01	1.174308e+00
7.066496e-01	1.091741e+00
7.066496e-01	1.091741e+00
7.066496e-01	1.091741e+00
7.926276e-01	1.097217e+00
8.320302e-01	1.180713e+00
8.320302e-01	1.180713e+00
7.364591e-01	1.210082e+00
7.156956e-01	1.314125e+00
7.123326e-01	9.686011e-01
7.123326e-01	9.686011e-01
7.123326e-01	9.686011e-01
7.123326e-01	9.686011e-01
7.613234e-01	9.942076e-01
7.613234e-01	9.942076e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
6.030037e-01	7.070849e-01
7.513325e-01	7.068065e-01
7.513325e-01	7.068065e-01
7.513325e-01	7.068065e-01
7.513325e-01	7.068065e-01
7.513325e-01	7.068065e-01
6.179970e-01	7.795924e-01
6.179970e-01	7.795924e-01
6.709098e-01	6.595947e-01
6.709098e-01	6.595947e-01
6.709098e-01	6.595947e-01
5.283422e-01	8.553095e-01
5.283422e-01	8.553095e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
5.424518e-01	6.759635e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
6.550995e-02	4.047937e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.658661e-01	1.324379e-01
2.769228e-01	3.892743e-01
2.769228e-01	3.892743e-01
2.769228e-01	3.892743e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
4.678875e-01	1.768144e-01
6.020682e-01	-2.147860e-02
6.020682e-01	-2.147860e-02
6.020682e-01	-2.147860e-02
8.842373e-01	-6.817021e-03
8.842373e-01	-6.817021e-03
8.842373e-01	-6.817021e-03
8.842373e-01	-6.817021e-03
8.842373e-01	-6.817021e-03
9.477927e-01	-9.799203e-02
9.477927e-01	-9.799203e-02
3.868044e-01	1.317586e-01
3.868044e-01	1.317586e-01
2.461225e+00	1.546320e+00
4.584253e-01	1.413853e+00
5.262831e-01	1.520488e+00
5.262831e-01	1.520488e+00
6.442963e-01	1.414719e+00
6.442963e-01	1.414719e+00
6.442963e-01	1.414719e+00
6.442963e-01	1.414719e+00
7.093726e-01	1.315387e+00
7.093726e-01	1.315387e+00
7.093726e-01	1.315387e+00
5.532840e-01	1.258949e+00
5.532840e-01	1.258949e+00
5.271735e-01	1.331873e+00
5.271735e-01	1.331873e+00
7.122516e-01	1.177362e+00
7.122516e-01	1.177362e+00
9.814541e-01	1.175051e+00
9.814541e-01	1.175051e+00
6.461261e-01	1.065874e+00
6.461261e-01	1.065874e+00
6.461261e-01	1.065874e+00
6.461261e-01	1.065874e+00
6.461261e-01	1.065874e+00
6.399534e-01	9.903388e-01
6.399534e-01	9.903388e-01
4.374426e-01	9.964098e-01
4.374426e-01	9.964098e-01
6.380201e-01	7.878055e-01
6.380201e-01	7.878055e-01
6.380201e-01	7.878055e-01
6.380201e-01	7.878055e-01
6.380201e-01	7.878055e-01
8.363591e-01	7.690418e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
4.844930e-01	9.427099e-01
3.986252e-01	7.763198e-01
3.986252e-01	7.763198e-01
3.986252e-01	7.763198e-01
3.986252e-01	7.763198e-01
3.986252e-01	7.763198e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
4.553967e-01	5.067116e-01
-5.091612e-02	5.596746e-01
-5.091612e-02	5.596746e-01
-1.809892e-03	4.590733e-01
-1.809892e-03	4.590733e-01
-1.809892e-03	4.590733e-01
-1.809892e-03	4.590733e-01
-1.809892e-03	4.590733e-01
2.658661e-01	4.303078e-01
2.658661e-01	4.303078e-01
2.658661e-01	4.303078e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
2.744426e-01	2.236540e-01
3.835413e-01	2.013631e-01
3.835413e-01	2.013631e-01
3.835413e-01	2.013631e-01
4.713517e-01	1.989007e-01
4.713517e-01	1.989007e-01
4.713517e-01	1.989007e-01
4.713517e-01	1.989007e-01
4.713517e-01	1.989007e-01
8.392407e-01	-3.209131e-02
8.392407e-01	-3.209131e-02
8.392407e-01	-3.209131e-02
8.392407e-01	-3.209131e-02
8.392407e-01	-3.209131e-02
8.392407e-01	-3.209131e-02
7.554248e-01	2.888658e-01
7.554248e-01	2.888658e-01
7.554248e-01	2.888658e-01
1.855272e+00	1.029968e+00
2.255091e+00	1.730507e+00
2.255091e+00	1.730507e+00
3.195751e-01	1.560793e+00
3.195751e-01	1.560793e+00
3.195751e-01	1.560793e+00
5.783493e-01	1.477898e+00
7.250739e-01	1.379044e+00
7.250739e-01	1.379044e+00
7.250739e-01	1.379044e+00
7.972485e-01	1.895216e+00
4.844166e-01	1.177938e+00
4.844166e-01	1.177938e+00
4.844166e-01	1.177938e+00
4.440655e-01	1.375430e+00
7.397125e-01	1.196025e+00
7.397125e-01	1.196025e+00
7.397125e-01	1.196025e+00
7.397125e-01	1.196025e+00
5.203008e-01	1.340690e+00
5.203008e-01	1.340690e+00
5.426188e-01	1.059898e+00
5.426188e-01	1.059898e+00
5.426188e-01	1.059898e+00
2.002557e-01	1.090647e+00
9.116144e-01	1.083240e+00
9.116144e-01	1.083240e+00
9.116144e-01	1.083240e+00
9.116144e-01	1.083240e+00
6.380201e-01	8.058119e-01
6.380201e-01	8.058119e-01
6.380201e-01	8.058119e-01
6.102717e-01	7.912348e-01
6.102717e-01	7.912348e-01
6.102717e-01	7.912348e-01
5.947510e-01	8.395902e-01
5.947510e-01	8.395902e-01
5.947510e-01	8.395902e-01
5.947510e-01	8.395902e-01
5.947510e-01	8.395902e-01
7.308262e-01	8.372058e-01
7.308262e-01	8.372058e-01
7.308262e-01	8.372058e-01
7.308262e-01	8.372058e-01
7.308262e-01	8.372058e-01
7.408569e-01	6.177592e-01
3.954345e-01	8.150799e-01
3.954345e-01	8.150799e-01
3.954345e-01	8.150799e-01
3.954345e-01	8.150799e-01
3.954345e-01	8.150799e-01
3.954345e-01	8.150799e-01
3.954345e-01	8.150799e-01
4.521294e-01	6.586800e-01
4.521294e-01	6.586800e-01
4.521294e-01	6.586800e-01
4.521294e-01	6.586800e-01
5.606918e-01	5.160441e-01
5.606918e-01	5.160441e-01
5.606918e-01	5.160441e-01
5.606918e-01	5.160441e-01
5.606918e-01	5.160441e-01
5.189107e-01	5.366997e-01
5.189107e-01	5.366997e-01
7.765285e-01	5.865608e-01
3.822250e-01	2.524204e-01
3.822250e-01	2.524204e-01
3.822250e-01	2.524204e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.148076e-01	2.125345e-01
3.813349e-01	2.258329e-01
3.821801e-01	3.331105e-01
2.830765e-01	2.727485e-01
2.830765e-01	2.727485e-01
2.830765e-01	2.727485e-01
6.878374e-01	4.138070e-02
6.878374e-01	4.138070e-02
6.878374e-01	4.138070e-02
6.878374e-01	4.138070e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
8.915650e-01	-4.618506e-02
1.047956e+00	5.459425e-01
1.384460e+00	1.539782e+00
3.198073e-01	1.446249e+00
3.078770e-01	1.538800e+00
3.078770e-01	1.538800e+00
6.943351e-01	1.378926e+00
6.943351e-01	1.378926e+00
7.246218e-01	1.379043e+00
5.676784e-01	1.273702e+00
5.676784e-01	1.273702e+00
5.745282e-01	1.292930e+00
5.745282e-01	1.292930e+00
3.442797e-01	1.344045e+00
3.442797e-01	1.344045e+00
3.442797e-01	1.344045e+00
6.655054e-01	1.219350e+00
6.704183e-01	1.183455e+00
6.704183e-01	1.183455e+00
6.754838e-01	1.405719e+00
6.754838e-01	1.405719e+00
6.754838e-01	1.405719e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
5.773061e-01	1.153578e+00
6.472467e-01	8.058119e-01
6.472467e-01	8.058119e-01
7.799955e-01	1.009923e+00
7.799955e-01	1.009923e+00
6.719540e-01	7.382827e-01
6.719540e-01	7.382827e-01
8.611475e-01	8.586358e-01
8.611475e-01	8.586358e-01
8.611475e-01	8.586358e-01
