2.838455e-01	3.818904e-01
2.838455e-01	3.818904e-01
1.517067e-01	3.583387e-01
1.517067e-01	3.583387e-01
5.392344e-01	3.828974e-01
5.392344e-01	3.828974e-01
3.464906e-01	2.799412e-01
3.464906e-01	2.799412e-01
4.236047e-01	2.950372e-01
4.236047e-01	2.950372e-01
4.236047e-01	2.950372e-01
4.236047e-01	2.950372e-01
3.844428e-01	2.970191e-01
3.844428e-01	2.970191e-01
3.844428e-01	2.970191e-01
3.844428e-01	2.970191e-01
3.844428e-01	2.970191e-01
8.837465e-01	2.804393e-01
8.837465e-01	2.804393e-01
1.048339e+00	4.128439e-01
1.048339e+00	4.128439e-01
1.048339e+00	4.128439e-01
4.236047e-01	2.950372e-01
3.581377e-01	1.623652e+00
3.581377e-01	1.623652e+00
4.764847e-01	1.395951e+00
4.764847e-01	1.395951e+00
4.764847e-01	1.395951e+00
5.551534e-01	1.374225e+00
5.171596e-01	1.437393e+00
5.171596e-01	1.437393e+00
5.171596e-01	1.437393e+00
5.171596e-01	1.437393e+00
4.796178e-01	1.575996e+00
4.796178e-01	1.575996e+00
4.796178e-01	1.575996e+00
4.796178e-01	1.575996e+00
4.796178e-01	1.575996e+00
5.405235e-01	1.148865e+00
5.405235e-01	1.148865e+00
5.405235e-01	1.148865e+00
5.405235e-01	1.148865e+00
4.617034e-01	1.191850e+00
4.617034e-01	1.191850e+00
4.617034e-01	1.191850e+00
6.663315e-01	1.213022e+00
6.663315e-01	1.213022e+00
6.663315e-01	1.213022e+00
6.663315e-01	1.213022e+00
6.663315e-01	1.213022e+00
6.663315e-01	1.213022e+00
6.987513e-01	8.958666e-01
6.987513e-01	8.958666e-01
6.987513e-01	8.958666e-01
6.987513e-01	8.958666e-01
6.987513e-01	8.958666e-01
6.039574e-01	8.549404e-01
6.039574e-01	8.549404e-01
6.039574e-01	8.549404e-01
6.077961e-01	8.541070e-01
6.077961e-01	8.541070e-01
6.077961e-01	8.541070e-01
6.077961e-01	8.541070e-01
6.077961e-01	8.541070e-01
8.422091e-01	9.560257e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
6.722958e-01	6.954092e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
8.044922e-02	4.450679e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
2.450134e-01	4.731937e-01
3.498632e-01	5.863744e-01
4.547130e-01	5.493173e-01
4.547130e-01	5.493173e-01
2.944121e-01	5.183248e-01
2.944121e-01	5.183248e-01
2.944121e-01	5.183248e-01
3.904413e-01	3.709416e-01
3.904413e-01	3.709416e-01
3.904413e-01	3.709416e-01
3.904413e-01	3.709416e-01
3.904413e-01	3.709416e-01
3.904413e-01	3.709416e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
3.757577e-01	3.240259e-01
6.369132e-01	2.484898e-01
5.471369e-01	1.401186e+00
5.471369e-01	1.401186e+00
5.471369e-01	1.401186e+00
5.471369e-01	1.401186e+00
5.471369e-01	1.401186e+00
5.551534e-01	1.446506e+00
5.471369e-01	1.401186e+00
5.471369e-01	1.401186e+00
4.781829e-01	1.479539e+00
3.753456e-01	1.457045e+00
4.640509e-01	1.391787e+00
4.640509e-01	1.391787e+00
4.640509e-01	1.391787e+00
5.817346e-01	1.481779e+00
5.817346e-01	1.481779e+00
5.817346e-01	1.481779e+00
5.434357e-01	1.172047e+00
5.512585e-01	1.148865e+00
5.512585e-01	1.148865e+00
4.453228e-01	1.131621e+00
4.453228e-01	1.131621e+00
4.453228e-01	1.131621e+00
4.453228e-01	1.131621e+00
5.996254e-01	1.066768e+00
4.453228e-01	1.131621e+00
7.248138e-01	1.088269e+00
7.248138e-01	1.088269e+00
7.248138e-01	1.088269e+00
7.248138e-01	1.088269e+00
6.825166e-01	1.123936e+00
6.825166e-01	1.123936e+00
7.502848e-01	9.143519e-01
7.502848e-01	9.143519e-01
4.869893e-01	8.906122e-01
4.869893e-01	8.906122e-01
4.869893e-01	8.906122e-01
4.869893e-01	8.906122e-01
7.126913e-01	8.487532e-01
7.126913e-01	8.487532e-01
8.281076e-01	8.656692e-01
7.241327e-01	8.487532e-01
7.241327e-01	8.487532e-01
7.134238e-01	1.133193e+00
7.134238e-01	1.133193e+00
7.134238e-01	1.133193e+00
7.241327e-01	8.487532e-01
7.241327e-01	8.487532e-01
5.057739e-01	8.689770e-01
5.057739e-01	8.689770e-01
5.057739e-01	8.689770e-01
5.057739e-01	8.689770e-01
5.057739e-01	8.689770e-01
5.057739e-01	8.689770e-01
5.057739e-01	8.689770e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
2.241066e-01	5.040829e-01
2.241066e-01	5.040829e-01
2.241066e-01	5.040829e-01
2.241066e-01	5.040829e-01
3.635868e-01	5.963713e-01
3.635868e-01	5.963713e-01
5.495200e-01	4.041284e-01
5.495200e-01	4.041284e-01
5.495200e-01	4.041284e-01
5.495200e-01	4.041284e-01
5.495200e-01	4.041284e-01
4.547130e-01	5.493173e-01
4.547130e-01	5.493173e-01
3.176443e-01	5.411458e-01
2.537931e-01	4.792994e-01
3.893272e-01	3.067425e-01
3.893272e-01	3.067425e-01
3.893272e-01	3.067425e-01
3.893272e-01	3.067425e-01
4.556385e-01	3.134625e-01
4.556385e-01	3.134625e-01
4.556385e-01	3.134625e-01
4.556385e-01	3.134625e-01
4.556385e-01	3.134625e-01
3.717065e-01	4.544571e-01
4.477902e-01	3.689994e-01
4.477902e-01	3.689994e-01
4.632912e-01	3.689994e-01
4.632912e-01	3.689994e-01
4.632912e-01	3.689994e-01
4.632912e-01	3.689994e-01
4.632912e-01	3.689994e-01
4.632912e-01	3.689994e-01
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
3.899041e-01	1.383657e+00
4.372096e-01	1.504083e+00
4.372096e-01	1.504083e+00
4.372096e-01	1.504083e+00
5.798640e-01	1.539630e+00
5.798640e-01	1.539630e+00
5.798640e-01	1.539630e+00
6.162821e-01	1.086752e+00
6.162821e-01	1.086752e+00
6.162821e-01	1.086752e+00
3.207723e-01	1.199142e+00
3.207723e-01	1.199142e+00
3.207723e-01	1.199142e+00
3.207723e-01	1.199142e+00
4.464384e-01	1.077923e+00
4.260978e-01	9.781648e-01
4.260978e-01	9.781648e-01
4.260978e-01	9.781648e-01
4.260978e-01	9.781648e-01
4.702029e-01	1.021294e+00
4.702029e-01	1.021294e+00
4.702029e-01	1.021294e+00
4.702029e-01	1.021294e+00
6.775525e-01	1.024636e+00
6.775525e-01	1.024636e+00
6.775525e-01	1.024636e+00
4.892441e-01	9.944997e-01
4.892441e-01	9.944997e-01
4.892441e-01	9.944997e-01
7.256686e-01	8.050927e-01
7.256686e-01	8.050927e-01
7.256686e-01	8.050927e-01
7.256686e-01	8.050927e-01
7.256686e-01	8.050927e-01
5.924578e-01	7.239733e-01
5.924578e-01	7.239733e-01
5.924578e-01	7.239733e-01
5.924578e-01	7.239733e-01
5.924578e-01	7.239733e-01
5.924578e-01	7.239733e-01
5.924578e-01	7.239733e-01
5.971685e-01	8.364905e-01
5.971685e-01	8.364905e-01
5.971685e-01	8.364905e-01
5.971685e-01	8.364905e-01
5.971685e-01	8.364905e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.207372e-01	4.541556e-01
1.661327e-01	4.279197e-01
2.117843e-01	6.324747e-01
2.117843e-01	6.324747e-01
2.117843e-01	6.324747e-01
2.117843e-01	6.324747e-01
2.117843e-01	6.324747e-01
2.117843e-01	6.324747e-01
2.117843e-01	6.324747e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.500073e-01	4.278989e-01
3.658859e-01	4.260102e-01
3.658859e-01	4.260102e-01
3.940218e-01	3.067425e-01
3.950719e-01	3.067425e-01
3.950719e-01	3.067425e-01
3.950719e-01	3.067425e-01
3.950719e-01	3.067425e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
4.266695e-01	4.112336e-01
5.683355e-01	4.041168e-01
5.099428e-01	1.291502e+00
5.099428e-01	1.291502e+00
5.099428e-01	1.291502e+00
5.099428e-01	1.291502e+00
5.099428e-01	1.291502e+00
5.099428e-01	1.291502e+00
6.187246e-01	1.512484e+00
6.187246e-01	1.512484e+00
6.187246e-01	1.512484e+00
6.187246e-01	1.512484e+00
6.187246e-01	1.512484e+00
6.187246e-01	1.512484e+00
3.237677e-01	1.387830e+00
6.402004e-01	1.530202e+00
6.162821e-01	1.086752e+00
6.162821e-01	1.086752e+00
3.237677e-01	1.387830e+00
3.207723e-01	1.199142e+00
3.207723e-01	1.199142e+00
5.617823e-01	1.268114e+00
5.617823e-01	1.268114e+00
5.617823e-01	1.268114e+00
5.617823e-01	1.268114e+00
6.842717e-01	1.220268e+00
7.089365e-01	1.219975e+00
6.842717e-01	1.220268e+00
6.842717e-01	1.220268e+00
5.719706e-01	1.244137e+00
5.719706e-01	1.244137e+00
5.719706e-01	1.244137e+00
5.719706e-01	1.244137e+00
5.719706e-01	1.244137e+00
6.002962e-01	8.638227e-01
6.002962e-01	8.638227e-01
6.002962e-01	8.638227e-01
6.002962e-01	8.638227e-01
6.002962e-01	8.638227e-01
5.076255e-01	9.519685e-01
5.076255e-01	9.519685e-01
6.943312e-01	8.010071e-01
6.699167e-01	9.224802e-01
6.943312e-01	8.010071e-01
6.943312e-01	8.010071e-01
6.943312e-01	8.010071e-01
6.943312e-01	8.010071e-01
5.649438e-01	8.287389e-01
5.649438e-01	8.287389e-01
5.649438e-01	8.287389e-01
5.649438e-01	8.287389e-01
5.649438e-01	8.287389e-01
5.649438e-01	8.287389e-01
5.649438e-01	8.287389e-01
3.655646e-01	6.630561e-01
3.655646e-01	6.630561e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
6.294408e-01	7.334630e-01
2.125474e-01	5.998412e-01
2.125474e-01	5.998412e-01
2.125474e-01	5.998412e-01
2.125474e-01	5.998412e-01
2.125474e-01	5.998412e-01
2.125474e-01	5.998412e-01
2.125474e-01	5.998412e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
3.179852e-01	4.164237e-01
5.630793e-01	4.311481e-01
5.630793e-01	4.311481e-01
4.115397e-01	3.067425e-01
4.115397e-01	3.067425e-01
4.115397e-01	3.067425e-01
4.115397e-01	3.067425e-01
4.115397e-01	3.067425e-01
5.257376e-01	4.142189e-01
5.257376e-01	4.142189e-01
2.872275e-01	3.498991e-01
2.872275e-01	3.498991e-01
2.872275e-01	3.498991e-01
2.872275e-01	3.498991e-01
2.872275e-01	3.498991e-01
2.872275e-01	3.498991e-01
2.872275e-01	3.498991e-01
5.257376e-01	4.142189e-01
2.872275e-01	1.635106e-01
2.872275e-01	1.635106e-01
5.568936e-01	1.414841e+00
5.568936e-01	1.414841e+00
5.568936e-01	1.414841e+00
5.568936e-01	1.414841e+00
5.568936e-01	1.414841e+00
5.568936e-01	1.414841e+00
5.276296e-01	1.404897e+00
5.276296e-01	1.404897e+00
5.276296e-01	1.404897e+00
5.260968e-01	1.371533e+00
5.260968e-01	1.371533e+00
5.260968e-01	1.371533e+00
5.260968e-01	1.371533e+00
5.988590e-01	1.132893e+00
4.638682e-01	1.420654e+00
4.638682e-01	1.420654e+00
4.638682e-01	1.420654e+00
4.638682e-01	1.420654e+00
5.174435e-01	1.361324e+00
5.174435e-01	1.361324e+00
6.210208e-01	1.444034e+00
6.499856e-01	1.221989e+00
6.499856e-01	1.221989e+00
6.499856e-01	1.221989e+00
6.499856e-01	1.221989e+00
6.499856e-01	1.221989e+00
6.499856e-01	1.221989e+00
5.719706e-01	9.916619e-01
5.719706e-01	9.916619e-01
5.719706e-01	9.916619e-01
5.719706e-01	9.916619e-01
7.053534e-01	8.381062e-01
2.957234e-01	1.076535e+00
2.957234e-01	1.076535e+00
4.680343e-01	1.007401e+00
4.680343e-01	1.007401e+00
4.680343e-01	1.007401e+00
4.680343e-01	1.007401e+00
4.680343e-01	1.007401e+00
3.710507e-01	8.143848e-01
3.710507e-01	8.143848e-01
3.710507e-01	8.143848e-01
7.202210e-01	7.053364e-01
7.202210e-01	7.053364e-01
7.202210e-01	7.053364e-01
6.532748e-01	6.602894e-01
5.649438e-01	7.271630e-01
5.649438e-01	7.271630e-01
5.649438e-01	7.271630e-01
5.649438e-01	7.271630e-01
5.649438e-01	7.271630e-01
6.268664e-01	7.271630e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
5.699399e-01	7.003942e-01
6.294408e-01	7.334630e-01
6.321617e-01	6.392113e-01
6.321617e-01	6.392113e-01
6.321617e-01	6.392113e-01
6.321617e-01	6.392113e-01
6.321617e-01	6.392113e-01
4.680576e-01	8.078365e-01
5.253690e-01	6.996250e-01
5.253690e-01	6.996250e-01
5.253690e-01	6.996250e-01
5.253690e-01	6.996250e-01
5.253690e-01	6.996250e-01
5.253690e-01	6.996250e-01
3.304800e-01	4.903715e-01
3.304800e-01	4.903715e-01
3.304800e-01	4.903715e-01
3.304800e-01	4.903715e-01
3.304800e-01	4.903715e-01
3.413447e-01	3.680279e-01
1.818364e-01	2.850834e-01
1.818364e-01	2.850834e-01
1.818364e-01	2.850834e-01
5.141888e-01	1.928068e-01
5.142139e-01	3.390768e-01
5.142139e-01	3.390768e-01
5.142139e-01	3.390768e-01
5.142139e-01	3.390768e-01
5.142139e-01	3.390768e-01
5.142139e-01	3.390768e-01
5.142139e-01	3.390768e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.079744e-01	2.150598e-01
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
5.291536e-01	1.344705e+00
5.291536e-01	1.344705e+00
5.291536e-01	1.344705e+00
5.926961e-01	1.467936e+00
5.926961e-01	1.467936e+00
5.926961e-01	1.467936e+00
5.926961e-01	1.467936e+00
4.463462e-01	1.444220e+00
4.463462e-01	1.444220e+00
5.700021e-01	1.093959e+00
5.700021e-01	1.093959e+00
5.129202e-01	1.298585e+00
5.129202e-01	1.298585e+00
5.894478e-01	1.276104e+00
5.129202e-01	1.298585e+00
8.813399e-01	1.279036e+00
8.813399e-01	1.279036e+00
7.949117e-01	1.439326e+00
4.657265e-01	9.652608e-01
4.657265e-01	9.652608e-01
4.657265e-01	9.652608e-01
4.657265e-01	9.652608e-01
4.657265e-01	9.652608e-01
4.657265e-01	9.652608e-01
4.553136e-01	8.362840e-01
4.553136e-01	8.362840e-01
6.843361e-01	1.021686e+00
6.843361e-01	1.021686e+00
6.843361e-01	1.021686e+00
6.843361e-01	1.021686e+00
2.844846e-01	8.433821e-01
2.844846e-01	8.433821e-01
2.844846e-01	8.433821e-01
5.646171e-01	1.041811e+00
5.646171e-01	1.041811e+00
5.646171e-01	1.041811e+00
5.638865e-01	7.271630e-01
5.638865e-01	7.271630e-01
4.547301e-01	6.646048e-01
4.547301e-01	6.646048e-01
4.547301e-01	6.646048e-01
4.547301e-01	6.646048e-01
5.638865e-01	7.271630e-01
5.638865e-01	7.271630e-01
5.899704e-01	7.227107e-01
5.899704e-01	7.227107e-01
7.654535e-01	6.475986e-01
7.654535e-01	6.475986e-01
7.654535e-01	6.475986e-01
7.654535e-01	6.475986e-01
7.654535e-01	6.475986e-01
7.654535e-01	6.475986e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
6.593260e-01	5.371779e-01
4.599689e-01	7.790527e-01
4.599689e-01	7.790527e-01
4.599689e-01	7.790527e-01
3.238187e-01	6.023394e-01
3.238187e-01	6.023394e-01
3.238187e-01	6.023394e-01
3.238187e-01	6.023394e-01
3.238187e-01	6.023394e-01
3.238187e-01	6.023394e-01
3.707177e-02	4.547261e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.786451e-01	3.985462e-01
4.786451e-01	3.985462e-01
4.786451e-01	3.985462e-01
4.786451e-01	3.364758e-01
4.786451e-01	3.985462e-01
4.786451e-01	3.985462e-01
5.131471e-01	3.129251e-01
5.131471e-01	3.129251e-01
5.131471e-01	3.129251e-01
5.131471e-01	3.129251e-01
6.159263e-01	2.648830e-01
3.358583e-01	1.389477e+00
3.358583e-01	1.389477e+00
3.358583e-01	1.389477e+00
4.431185e-01	1.493370e+00
4.431185e-01	1.493370e+00
2.972777e-01	1.363541e+00
2.972777e-01	1.363541e+00
2.972777e-01	1.363541e+00
2.972777e-01	1.363541e+00
4.627567e-01	1.277654e+00
4.627567e-01	1.277654e+00
4.627567e-01	1.277654e+00
4.627567e-01	1.277654e+00
4.627567e-01	1.277654e+00
4.467657e-01	1.444008e+00
4.467657e-01	1.444008e+00
4.627567e-01	1.277654e+00
5.466978e-01	1.154986e+00
5.466978e-01	1.154986e+00
5.466978e-01	1.154986e+00
5.466978e-01	1.154986e+00
5.026039e-01	1.246501e+00
5.026039e-01	1.246501e+00
5.026039e-01	1.246501e+00
5.801732e-01	1.016070e+00
5.801732e-01	1.016070e+00
5.026039e-01	1.246501e+00
5.026039e-01	1.246501e+00
6.313510e-01	1.195132e+00
6.313510e-01	1.195132e+00
6.313510e-01	1.195132e+00
6.313510e-01	9.858317e-01
7.335270e-01	1.097921e+00
7.335270e-01	1.097921e+00
6.843361e-01	1.021686e+00
6.843361e-01	1.021686e+00
5.820246e-01	1.016429e+00
5.820246e-01	1.016429e+00
5.820246e-01	1.016429e+00
5.820246e-01	1.016429e+00
5.820246e-01	1.016429e+00
5.820246e-01	1.016429e+00
6.447620e-01	7.569331e-01
6.447620e-01	7.569331e-01
6.447620e-01	7.569331e-01
6.968277e-01	6.615077e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
7.535273e-01	6.925739e-01
6.020599e-01	5.551397e-01
6.020599e-01	5.551397e-01
6.020599e-01	5.551397e-01
6.020599e-01	5.551397e-01
6.020599e-01	5.551397e-01
6.020599e-01	5.551397e-01
8.274468e-01	7.150337e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
4.616009e-01	5.497615e-01
5.785854e-01	5.693136e-01
5.785854e-01	5.693136e-01
3.408803e-01	3.110967e-01
3.408803e-01	3.110967e-01
3.408803e-01	3.110967e-01
3.408803e-01	3.110967e-01
3.408803e-01	3.110967e-01
3.729317e-01	3.369511e-01
3.729317e-01	3.369511e-01
4.781906e-01	3.364758e-01
4.781906e-01	3.364758e-01
4.230645e-01	5.138563e-01
3.729317e-01	3.369511e-01
3.729317e-01	3.369511e-01
3.729317e-01	3.369511e-01
3.729317e-01	3.369511e-01
3.729317e-01	3.369511e-01
3.729317e-01	3.369511e-01
7.246804e-01	4.188178e-01
7.246804e-01	4.188178e-01
8.051367e-01	6.295902e-01
8.051367e-01	6.295902e-01
8.051367e-01	6.295902e-01
6.669714e-02	3.284931e-01
-3.322267e-02	1.806923e+00
-3.322267e-02	1.806923e+00
4.546318e-01	1.474619e+00
4.546318e-01	1.474619e+00
4.546318e-01	1.474619e+00
4.977420e-01	1.459414e+00
4.968883e-01	1.451748e+00
4.968883e-01	1.451748e+00
4.968883e-01	1.451748e+00
4.968883e-01	1.451748e+00
4.968883e-01	1.451748e+00
4.021951e-01	1.415405e+00
4.021951e-01	1.415405e+00
4.141985e-01	1.408370e+00
4.141985e-01	1.408370e+00
5.854672e-01	1.388328e+00
5.854672e-01	1.388328e+00
5.854672e-01	1.388328e+00
5.854672e-01	1.388328e+00
5.724799e-01	1.139006e+00
5.724799e-01	1.139006e+00
5.724799e-01	1.139006e+00
6.815147e-01	1.123513e+00
6.815147e-01	1.123513e+00
6.815147e-01	1.123513e+00
6.815147e-01	1.123513e+00
6.172399e-01	9.523588e-01
6.172399e-01	9.523588e-01
6.172399e-01	9.523588e-01
7.290904e-01	9.468088e-01
7.290904e-01	9.468088e-01
5.025378e-01	1.081679e+00
5.025378e-01	1.081679e+00
7.548217e-01	8.352184e-01
7.548217e-01	8.352184e-01
7.548217e-01	8.352184e-01
8.243275e-01	9.002646e-01
8.243275e-01	9.002646e-01
8.243275e-01	9.002646e-01
6.852098e-01	1.031270e+00
6.852098e-01	1.031270e+00
6.852098e-01	1.031270e+00
6.559753e-01	1.010806e+00
6.430134e-01	6.111036e-01
6.430134e-01	6.698990e-01
6.430134e-01	6.698990e-01
6.430134e-01	6.698990e-01
6.430134e-01	6.698990e-01
7.518925e-01	7.068693e-01
7.518925e-01	7.068693e-01
7.518925e-01	7.068693e-01
7.518925e-01	7.068693e-01
7.535273e-01	7.605395e-01
7.535273e-01	7.605395e-01
7.535273e-01	7.605395e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
4.713969e-01	7.164025e-01
1.008237e-01	4.807612e-01
1.008237e-01	4.807612e-01
1.008237e-01	4.807612e-01
4.635716e-01	7.308129e-01
2.709320e-01	3.728989e-01
2.709320e-01	3.728989e-01
2.709320e-01	3.728989e-01
2.709320e-01	3.728989e-01
2.709320e-01	3.728989e-01
2.709320e-01	3.728989e-01
2.709320e-01	3.728989e-01
3.446722e-01	4.025564e-01
3.446722e-01	4.025564e-01
3.388332e-01	5.730836e-01
3.388332e-01	5.730836e-01
3.388332e-01	5.730836e-01
3.388332e-01	5.730836e-01
3.388332e-01	5.730836e-01
3.388332e-01	5.730836e-01
3.388332e-01	5.730836e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
3.399499e-01	3.342268e-01
5.236969e-01	4.389467e-01
3.399499e-01	5.730836e-01
7.314129e-01	5.042347e-01
7.314129e-01	5.042347e-01
-3.211173e-01	2.327030e+00
-3.211173e-01	2.327030e+00
-3.211173e-01	2.327030e+00
3.426418e-01	1.548480e+00
3.426418e-01	1.548480e+00
3.426418e-01	1.548480e+00
3.115605e-01	1.624469e+00
4.968883e-01	1.867953e+00
4.968883e-01	1.867953e+00
6.122339e-01	1.668710e+00
6.034203e-01	1.348796e+00
6.034203e-01	1.348796e+00
6.034203e-01	1.348796e+00
6.034203e-01	1.348796e+00
6.034203e-01	1.348796e+00
6.034203e-01	1.348796e+00
5.724497e-01	1.692254e+00
6.087623e-01	1.641525e+00
5.239240e-01	1.373887e+00
5.239240e-01	1.373887e+00
5.239240e-01	1.373887e+00
6.761383e-01	1.246628e+00
6.761383e-01	1.246628e+00
6.761383e-01	1.246628e+00
5.239240e-01	1.373887e+00
4.939538e-01	1.074343e+00
4.939538e-01	1.074343e+00
4.939538e-01	1.074343e+00
4.939538e-01	1.074343e+00
4.939538e-01	1.074343e+00
8.595394e-01	1.207956e+00
8.595394e-01	1.207956e+00
8.595394e-01	1.207956e+00
8.142948e-01	1.216519e+00
8.142948e-01	1.216519e+00
9.572705e-01	1.172651e+00
2.770834e-01	9.245991e-01
2.770834e-01	9.245991e-01
2.770834e-01	9.245991e-01
2.770834e-01	9.245991e-01
4.284348e-01	8.896966e-01
4.284348e-01	8.896966e-01
4.284348e-01	8.896966e-01
4.284348e-01	8.896966e-01
4.284348e-01	8.896966e-01
4.284348e-01	8.896966e-01
4.284348e-01	8.896966e-01
4.670996e-01	7.907864e-01
4.670996e-01	7.907864e-01
4.670996e-01	7.907864e-01
7.518925e-01	7.068693e-01
