1.596372e-02	1.520153e+00
6.449366e-02	1.236254e+00
6.537707e-02	1.163814e+00
7.660473e-02	1.141481e+00
7.660473e-02	1.141481e+00
7.660473e-02	1.141481e+00
7.660473e-02	1.141481e+00
7.660473e-02	1.141481e+00
7.660473e-02	1.141481e+00
7.393698e-02	1.153435e+00
7.393698e-02	1.153435e+00
7.393698e-02	1.153435e+00
7.393698e-02	1.153435e+00
2.005833e-01	9.865041e-01
2.005833e-01	9.865041e-01
2.005833e-01	9.865041e-01
2.177031e-01	8.851033e-01
2.177031e-01	8.851033e-01
2.177031e-01	8.851033e-01
2.224420e-01	8.661282e-01
2.304494e-01	7.978239e-01
2.304494e-01	7.978239e-01
2.364196e-01	7.599705e-01
2.364196e-01	7.599705e-01
2.474121e-01	7.019970e-01
2.474121e-01	7.019970e-01
2.514158e-01	6.482969e-01
2.514158e-01	6.482969e-01
2.514158e-01	6.482969e-01
2.584046e-01	5.633384e-01
2.584046e-01	5.631663e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
2.584046e-01	5.329498e-01
4.211199e-01	3.977044e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.211199e-01	3.896005e-01
4.230045e-01	3.806387e-01
4.248891e-01	3.709026e-01
4.267737e-01	3.462534e-01
4.267737e-01	3.462534e-01
4.267737e-01	3.462534e-01
4.324275e-01	2.769252e-01
4.324275e-01	2.769252e-01
4.324275e-01	2.769252e-01
4.324275e-01	2.769252e-01
4.324275e-01	2.769252e-01
4.333698e-01	2.549386e-01
4.333698e-01	2.549386e-01
4.333698e-01	2.549386e-01
4.333698e-01	2.549386e-01
4.333698e-01	2.549386e-01
4.352544e-01	2.502580e-01
4.380813e-01	2.424755e-01
4.380813e-01	2.424755e-01
4.380813e-01	2.424755e-01
4.380813e-01	2.424755e-01
4.380813e-01	2.424755e-01
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.187124e-01	1.755307e-01
6.187124e-01	1.755307e-01
6.187124e-01	1.755307e-01
6.187124e-01	1.755307e-01
6.187124e-01	1.755307e-01
6.187124e-01	1.755307e-01
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.210681e-01	1.392722e-01
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
6.222460e-01	9.407697e-02
0.000000e+00	1.564989e+00
0.000000e+00	1.564989e+00
1.596372e-02	1.425556e+00
1.596372e-02	1.425556e+00
1.596372e-02	1.425556e+00
6.397539e-02	1.200816e+00
6.537707e-02	1.159441e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
7.795301e-02	1.118279e+00
2.005833e-01	1.011084e+00
2.005833e-01	1.011084e+00
2.005833e-01	1.011084e+00
2.177031e-01	8.949046e-01
2.255218e-01	6.914918e-01
2.255218e-01	6.914918e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.255218e-01	6.363489e-01
2.434716e-01	5.622332e-01
2.434716e-01	5.622332e-01
2.434716e-01	5.622332e-01
2.434716e-01	5.622332e-01
2.434716e-01	5.622332e-01
2.524464e-01	4.912810e-01
2.524464e-01	5.219244e-01
2.524464e-01	4.912810e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.865586e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.875868e-01
2.524464e-01	4.912810e-01
2.524464e-01	4.912810e-01
2.524464e-01	4.912810e-01
4.149950e-01	4.615893e-01
4.149950e-01	4.615893e-01
4.149950e-01	4.615893e-01
4.211199e-01	3.756143e-01
4.211199e-01	3.756143e-01
4.211199e-01	3.756143e-01
4.211199e-01	3.756143e-01
4.211199e-01	3.756143e-01
4.211199e-01	3.756143e-01
4.248891e-01	3.525680e-01
4.248891e-01	3.525680e-01
4.248891e-01	3.525680e-01
4.281871e-01	3.265334e-01
4.281871e-01	3.265334e-01
4.281871e-01	3.158042e-01
4.281871e-01	3.158042e-01
4.314852e-01	2.793007e-01
4.333698e-01	2.641758e-01
4.333698e-01	2.641758e-01
4.333698e-01	2.641758e-01
4.333698e-01	2.641758e-01
4.333698e-01	2.641758e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
4.399659e-01	1.763103e-01
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
6.210681e-01	3.702617e-02
0.000000e+00	1.576052e+00
0.000000e+00	1.576052e+00
1.596372e-02	1.328540e+00
1.596372e-02	1.371100e+00
5.290780e-02	1.169165e+00
5.290780e-02	1.169165e+00
6.537707e-02	1.057543e+00
6.537707e-02	1.057543e+00
6.537707e-02	1.057543e+00
6.986451e-02	1.009954e+00
6.986451e-02	1.009954e+00
6.986451e-02	1.009954e+00
6.986451e-02	1.009954e+00
6.986451e-02	1.009954e+00
6.986451e-02	1.009954e+00
6.986451e-02	1.009954e+00
1.746178e-01	9.667863e-01
1.746178e-01	9.667863e-01
1.746178e-01	9.667863e-01
2.165470e-01	7.750167e-01
2.165470e-01	7.750167e-01
2.120595e-01	7.618197e-01
2.120595e-01	7.618197e-01
2.120595e-01	7.618197e-01
2.255218e-01	6.432809e-01
2.255218e-01	6.432809e-01
2.255218e-01	6.432809e-01
2.255218e-01	6.432809e-01
2.300093e-01	6.205850e-01
2.344967e-01	5.728217e-01
2.344967e-01	5.728217e-01
2.344967e-01	5.557951e-01
2.434716e-01	5.195850e-01
2.434716e-01	5.195850e-01
2.479590e-01	4.977337e-01
2.479590e-01	4.977337e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.788336e-01
2.524464e-01	4.878684e-01
2.524464e-01	4.878684e-01
2.524464e-01	4.878684e-01
4.149950e-01	4.009732e-01
4.149950e-01	4.009732e-01
4.149950e-01	4.009732e-01
4.149950e-01	4.009732e-01
4.149950e-01	4.009732e-01
4.149950e-01	4.009732e-01
4.171152e-01	3.819292e-01
4.192353e-01	3.618876e-01
4.192353e-01	3.618876e-01
4.224156e-01	2.929557e-01
4.224156e-01	2.929557e-01
4.224156e-01	2.929557e-01
4.224156e-01	2.929557e-01
4.224156e-01	2.929557e-01
4.224156e-01	2.929557e-01
4.255958e-01	2.649627e-01
4.255958e-01	2.663732e-01
4.255958e-01	2.649627e-01
4.255958e-01	2.499961e-01
4.255958e-01	2.499961e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.773070e-01
4.399659e-01	1.773070e-01
4.399659e-01	1.773070e-01
4.399659e-01	1.773070e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
4.399659e-01	1.628306e-01
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
6.210681e-01	3.431796e-02
5.305170e-01	9.131900e-01
5.290780e-02	1.152387e+00
5.290780e-02	1.152387e+00
5.290780e-02	1.152387e+00
5.290780e-02	1.152387e+00
5.290780e-02	1.152387e+00
5.290780e-02	1.152387e+00
6.537707e-02	9.775677e-01
6.537707e-02	9.745083e-01
6.537707e-02	9.745083e-01
6.537707e-02	9.775677e-01
6.537707e-02	9.775677e-01
6.537707e-02	9.775677e-01
6.537707e-02	9.775677e-01
1.480872e-01	1.014048e+00
1.480872e-01	1.014048e+00
1.644698e-01	1.005669e+00
1.808524e-01	9.296241e-01
1.808524e-01	9.296241e-01
1.963535e-01	8.636082e-01
1.980231e-01	8.323225e-01
1.980231e-01	8.323225e-01
2.120595e-01	7.578287e-01
2.120595e-01	7.578287e-01
2.120595e-01	7.578287e-01
2.255218e-01	6.243220e-01
2.255218e-01	6.243220e-01
2.255218e-01	6.243220e-01
2.255218e-01	6.243220e-01
2.322530e-01	5.803101e-01
2.322530e-01	5.803101e-01
2.322530e-01	5.803101e-01
2.429106e-01	5.143415e-01
2.429106e-01	5.143415e-01
2.429106e-01	5.143415e-01
2.479590e-01	5.091248e-01
2.558120e-01	4.875323e-01
2.625432e-01	4.628319e-01
2.625432e-01	4.628319e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.589543e-01
2.625432e-01	4.628319e-01
2.625432e-01	4.628319e-01
2.625432e-01	4.628319e-01
4.149950e-01	4.052118e-01
4.149950e-01	4.052118e-01
4.149950e-01	4.052118e-01
4.149950e-01	4.052118e-01
4.149950e-01	3.795261e-01
4.149950e-01	3.795261e-01
4.149950e-01	3.146176e-01
4.149950e-01	3.146176e-01
4.149950e-01	3.146176e-01
4.149950e-01	3.146176e-01
4.221800e-01	2.496422e-01
4.221800e-01	2.496422e-01
4.221800e-01	2.496422e-01
4.221800e-01	2.496422e-01
4.221800e-01	2.496422e-01
4.221800e-01	2.496422e-01
4.221800e-01	2.496422e-01
4.488588e-01	6.959360e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.399659e-01	9.754016e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.444123e-01	5.571052e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
4.477472e-01	1.393568e-02
0.000000e+00	1.324794e+00
0.000000e+00	1.324794e+00
0.000000e+00	1.324794e+00
0.000000e+00	1.324794e+00
4.907567e-02	1.119516e+00
6.537707e-02	1.063725e+00
6.537707e-02	9.776930e-01
6.537707e-02	9.776930e-01
6.537707e-02	9.776930e-01
6.537707e-02	9.776930e-01
6.537707e-02	9.776930e-01
6.537707e-02	9.776930e-01
1.317001e-01	1.048122e+00
1.317001e-01	1.048122e+00
1.317001e-01	1.048122e+00
1.882069e-01	9.311907e-01
1.882069e-01	9.311907e-01
1.882069e-01	9.311907e-01
1.980231e-01	8.665136e-01
1.980231e-01	8.665136e-01
2.120595e-01	7.672064e-01
2.120595e-01	7.672064e-01
2.161230e-01	7.086705e-01
2.161230e-01	7.086705e-01
2.204669e-01	6.619561e-01
2.204669e-01	6.619561e-01
2.299328e-01	5.964516e-01
2.299328e-01	5.964516e-01
2.323916e-01	5.555072e-01
2.323916e-01	5.555072e-01
2.415050e-01	5.425804e-01
2.429106e-01	4.802736e-01
2.429106e-01	4.802736e-01
2.462380e-01	4.713992e-01
2.462380e-01	4.713992e-01
2.625432e-01	4.595328e-01
2.625432e-01	4.595328e-01
2.625432e-01	4.595328e-01
2.625432e-01	4.595328e-01
2.625432e-01	4.595328e-01
2.625432e-01	4.595328e-01
2.625432e-01	4.705905e-01
2.625432e-01	4.705905e-01
2.625432e-01	4.705905e-01
4.031235e-01	4.913926e-01
4.049589e-01	4.722440e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.149950e-01	3.166922e-01
4.189582e-01	3.065417e-01
4.189582e-01	3.065417e-01
4.221800e-01	2.665050e-01
4.221800e-01	2.665050e-01
4.221800e-01	2.665050e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.271729e-01	1.799192e-01
4.286236e-01	1.380580e-01
4.286236e-01	1.380580e-01
4.286236e-01	1.380580e-01
4.286236e-01	1.380580e-01
4.286236e-01	1.380580e-01
4.287273e-01	1.251041e-01
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	4.363783e-02
4.349636e-01	3.199899e-02
4.349636e-01	3.199899e-02
4.413554e-01	1.439762e-02
4.413554e-01	1.439762e-02
4.413554e-01	1.439762e-02
4.477472e-01	-4.822671e-03
4.477472e-01	-4.822671e-03
4.413554e-01	1.439762e-02
4.477472e-01	1.553123e-02
4.477472e-01	1.553123e-02
4.477472e-01	1.553123e-02
4.477472e-01	1.553123e-02
0.000000e+00	1.329052e+00
0.000000e+00	1.329052e+00
0.000000e+00	1.329052e+00
0.000000e+00	1.329052e+00
0.000000e+00	1.329052e+00
6.537707e-02	1.052038e+00
6.537707e-02	9.894960e-01
6.537707e-02	9.894960e-01
6.537707e-02	9.894960e-01
6.537707e-02	9.894960e-01
6.537707e-02	9.894960e-01
6.537707e-02	1.052038e+00
6.537707e-02	1.052038e+00
6.537707e-02	1.052038e+00
1.415430e-01	1.065169e+00
1.882069e-01	9.281749e-01
1.882069e-01	9.281749e-01
1.980231e-01	9.294881e-01
1.980231e-01	8.528863e-01
2.120595e-01	7.834627e-01
2.120595e-01	7.834627e-01
2.120595e-01	7.387344e-01
2.153023e-01	7.193212e-01
2.172224e-01	6.960804e-01
2.204669e-01	6.384271e-01
2.204669e-01	6.384271e-01
2.246804e-01	6.190025e-01
2.284443e-01	5.867274e-01
2.284443e-01	5.867274e-01
2.373013e-01	5.492668e-01
2.462380e-01	4.708780e-01
2.462380e-01	4.708780e-01
2.462380e-01	4.708780e-01
2.462380e-01	4.708780e-01
2.462380e-01	4.671502e-01
2.588589e-01	4.476952e-01
2.588589e-01	4.386985e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.260650e-01
2.588589e-01	4.386985e-01
4.089060e-01	4.312177e-01
4.149950e-01	3.014248e-01
4.149950e-01	3.014248e-01
4.149950e-01	3.014248e-01
4.149950e-01	3.156687e-01
4.149950e-01	3.156687e-01
4.149950e-01	3.156687e-01
4.149950e-01	3.156687e-01
4.149950e-01	3.156687e-01
4.149950e-01	3.014248e-01
4.188903e-01	2.600456e-01
4.188903e-01	2.600456e-01
4.188903e-01	2.600456e-01
4.188903e-01	2.600456e-01
4.218093e-01	2.450766e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.230848e-01	1.432852e-01
4.262807e-01	1.147828e-01
4.262807e-01	1.147828e-01
4.262807e-01	1.147828e-01
4.262807e-01	1.147828e-01
4.306221e-01	8.964036e-02
4.306221e-01	8.964036e-02
4.306221e-01	8.964036e-02
4.317142e-01	8.432440e-02
4.327929e-01	7.611508e-02
4.338180e-01	5.596605e-02
4.338180e-01	5.596605e-02
4.338180e-01	5.596605e-02
4.338180e-01	5.596605e-02
4.349636e-01	4.388294e-02
4.349636e-01	4.388294e-02
4.381595e-01	2.583224e-02
4.381595e-01	2.583224e-02
4.381595e-01	2.583224e-02
4.413554e-01	9.898906e-03
4.413554e-01	9.898906e-03
4.413554e-01	9.898906e-03
4.419281e-01	-1.176811e-02
4.419281e-01	-1.176811e-02
4.419281e-01	-1.176811e-02
4.419281e-01	-1.176811e-02
4.419281e-01	-1.176811e-02
4.239799e-01	1.479458e-01
0.000000e+00	1.354387e+00
8.192386e-03	1.202010e+00
2.328886e-02	1.132563e+00
2.328886e-02	1.132563e+00
3.148125e-02	1.102322e+00
3.148125e-02	1.102322e+00
6.537707e-02	9.921412e-01
6.537707e-02	9.921412e-01
8.153361e-02	9.529119e-01
8.153361e-02	9.529119e-01
8.153361e-02	9.529119e-01
8.153361e-02	9.529119e-01
8.153361e-02	9.529119e-01
8.153361e-02	9.529119e-01
8.153361e-02	9.529119e-01
1.477293e-01	1.017872e+00
1.859951e-01	9.031446e-01
1.859951e-01	9.031446e-01
1.964042e-01	8.710295e-01
1.964042e-01	8.710295e-01
2.172224e-01	6.934155e-01
2.172224e-01	6.934155e-01
2.172224e-01	6.934155e-01
2.172224e-01	6.934155e-01
2.204669e-01	6.810665e-01
2.204669e-01	6.810665e-01
2.422486e-01	5.317057e-01
2.422486e-01	5.317057e-01
2.422486e-01	5.317057e-01
2.422486e-01	5.317057e-01
2.422486e-01	5.317057e-01
2.422486e-01	5.317057e-01
2.545431e-01	5.051385e-01
2.545431e-01	4.444028e-01
2.588589e-01	3.992667e-01
2.588589e-01	3.992667e-01
2.588589e-01	3.992667e-01
2.588589e-01	3.992667e-01
2.588589e-01	3.992667e-01
2.588589e-01	3.935683e-01
2.588589e-01	3.935683e-01
2.588589e-01	3.935683e-01
2.588589e-01	3.935683e-01
2.588589e-01	3.992667e-01
2.588589e-01	3.992667e-01
2.567364e-01	3.937857e-01
2.567364e-01	3.937857e-01
2.567364e-01	3.937857e-01
2.567364e-01	3.937857e-01
2.567364e-01	3.937857e-01
4.130473e-01	3.500835e-01
4.130473e-01	3.500835e-01
4.130473e-01	3.500835e-01
4.146453e-01	3.085846e-01
4.146453e-01	3.085846e-01
4.146453e-01	3.085846e-01
4.149950e-01	2.963810e-01
4.181661e-01	2.373063e-01
4.181661e-01	2.373063e-01
4.181661e-01	2.373063e-01
4.181661e-01	2.373063e-01
4.181661e-01	2.373063e-01
4.181661e-01	2.373063e-01
4.209876e-01	2.046633e-01
4.225855e-01	1.986541e-01
4.225855e-01	1.986541e-01
4.230848e-01	1.496707e-01
4.230848e-01	1.496707e-01
4.230848e-01	1.573303e-01
4.230848e-01	1.573303e-01
4.250315e-01	1.331443e-01
4.250315e-01	1.331443e-01
4.250315e-01	1.331443e-01
4.262807e-01	1.248900e-01
4.306221e-01	1.012466e-01
4.306221e-01	1.012466e-01
4.306221e-01	1.012466e-01
4.284514e-01	9.024073e-02
4.284514e-01	9.024073e-02
4.365983e-01	8.419185e-02
4.301742e-01	6.922208e-02
4.301742e-01	6.922208e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.413554e-01	2.183599e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	-2.017266e-02
4.491791e-01	2.471935e-02
4.491791e-01	2.471935e-02
0.000000e+00	1.353679e+00
0.000000e+00	1.353679e+00
2.328886e-02	1.117445e+00
3.148125e-02	1.098161e+00
3.148125e-02	1.098161e+00
3.148125e-02	1.150635e+00
6.579299e-02	9.728832e-01
6.579299e-02	9.350271e-01
6.579299e-02	9.350271e-01
6.579299e-02	9.350271e-01
6.579299e-02	9.350271e-01
6.579299e-02	9.350271e-01
6.579299e-02	9.350271e-01
6.579299e-02	9.447558e-01
6.579299e-02	9.498890e-01
6.579299e-02	9.728832e-01
1.319001e-01	9.819679e-01
1.975447e-01	8.231863e-01
1.975447e-01	8.231863e-01
1.975447e-01	8.231863e-01
1.975447e-01	8.231863e-01
2.204669e-01	6.637100e-01
2.204669e-01	6.637100e-01
2.204669e-01	6.637100e-01
2.204669e-01	6.637100e-01
2.271405e-01	5.197640e-01
2.271405e-01	5.197640e-01
2.271405e-01	5.197640e-01
2.271405e-01	5.197640e-01
2.271405e-01	5.197640e-01
2.271405e-01	5.197640e-01
2.404251e-01	3.854517e-01
2.404251e-01	3.854517e-01
2.404251e-01	3.854517e-01
2.404251e-01	3.854517e-01
2.404251e-01	3.854517e-01
2.404251e-01	3.854517e-01
2.413369e-01	3.789889e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.422486e-01	3.753235e-01
2.413369e-01	3.789889e-01
2.413369e-01	3.789889e-01
2.422486e-01	3.838858e-01
4.096146e-01	3.410576e-01
4.096146e-01	3.410576e-01
4.096146e-01	3.410576e-01
4.130473e-01	2.900614e-01
4.130473e-01	2.900614e-01
4.130473e-01	2.900614e-01
4.130473e-01	2.900614e-01
4.135032e-01	2.821013e-01
4.180661e-01	2.638898e-01
4.181661e-01	2.409295e-01
4.181661e-01	2.409295e-01
4.206755e-01	2.016820e-01
4.206755e-01	2.016820e-01
4.206755e-01	2.016820e-01
4.206755e-01	2.016820e-01
4.230848e-01	1.740630e-01
4.230848e-01	1.740630e-01
4.230848e-01	1.740630e-01
4.250315e-01	1.272794e-01
4.250315e-01	1.272794e-01
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.298181e-01	8.030409e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	1.713657e-02
4.365619e-01	-4.369818e-03
4.365619e-01	-4.369818e-03
4.365619e-01	-4.369818e-03
4.365619e-01	-4.369818e-03
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-4.682330e-02
4.467858e-01	-6.482162e-02
4.467858e-01	-6.482162e-02
4.467858e-01	-4.682330e-02
0.000000e+00	1.321612e+00
0.000000e+00	1.321612e+00
2.328886e-02	1.178903e+00
3.148125e-02	1.099165e+00
3.148125e-02	1.149399e+00
0.000000e+00	1.321612e+00
0.000000e+00	1.321612e+00
5.312971e-02	1.011300e+00
5.312971e-02	1.011300e+00
1.043458e-01	9.499833e-01
1.043458e-01	9.499833e-01
1.143250e-01	8.850981e-01
1.143250e-01	8.850981e-01
1.308664e-01	8.835860e-01
1.308664e-01	8.835860e-01
1.308664e-01	8.835860e-01
1.308664e-01	8.835860e-01
1.866538e-01	8.377287e-01
1.921401e-01	7.740049e-01
1.921401e-01	7.740049e-01
1.975447e-01	7.046449e-01
1.975447e-01	7.309450e-01
2.129691e-01	7.163944e-01
2.204669e-01	6.331983e-01
2.271405e-01	5.417154e-01
2.271405e-01	5.417154e-01
2.271405e-01	5.417154e-01
2.271405e-01	5.417154e-01
2.271405e-01	5.417154e-01
2.404251e-01	3.810771e-01
2.404251e-01	3.810771e-01
2.404251e-01	3.810771e-01
2.404251e-01	3.810771e-01
2.404251e-01	3.810771e-01
2.404251e-01	3.810771e-01
2.404251e-01	3.810771e-01
2.413369e-01	3.758889e-01
2.413369e-01	3.758889e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.422486e-01	3.776912e-01
2.413369e-01	3.849925e-01
4.130473e-01	3.220759e-01
4.130473e-01	3.220759e-01
4.130473e-01	3.220759e-01
4.130473e-01	3.220759e-01
4.130473e-01	2.992260e-01
4.130473e-01	2.992260e-01
4.151080e-01	2.712714e-01
4.151080e-01	2.712714e-01
4.181661e-01	2.115432e-01
4.181661e-01	2.115432e-01
4.181661e-01	2.115432e-01
4.181661e-01	2.115432e-01
4.181661e-01	2.115432e-01
4.206755e-01	1.806851e-01
4.215988e-01	1.626532e-01
4.215988e-01	1.626532e-01
4.215988e-01	1.626532e-01
4.215988e-01	1.626532e-01
4.250315e-01	1.254306e-01
4.250315e-01	1.254306e-01
4.250315e-01	1.254306e-01
4.342294e-01	3.679694e-02
4.279513e-01	9.401091e-02
4.279513e-01	9.401091e-02
4.279513e-01	9.401091e-02
4.279513e-01	8.552622e-02
4.279513e-01	8.552622e-02
4.322566e-01	5.601864e-02
4.322566e-01	5.601864e-02
