6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.978341e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.864715e-01
6.368890e-01	6.978341e-01
0.000000e+00	2.432173e+00
0.000000e+00	2.375216e+00
0.000000e+00	2.375216e+00
0.000000e+00	2.375216e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
6.265474e-02	1.913144e+00
2.506190e-01	1.327961e+00
2.506190e-01	1.319710e+00
2.506190e-01	1.319710e+00
2.506190e-01	1.319710e+00
2.506190e-01	1.319710e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289238e+00
2.506190e-01	1.289238e+00
2.506190e-01	1.289238e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
2.506190e-01	1.289276e+00
4.122360e-01	1.217024e+00
4.122360e-01	1.217024e+00
4.122360e-01	1.217024e+00
4.122360e-01	1.217024e+00
4.211224e-01	1.140254e+00
4.211224e-01	1.116574e+00
4.211224e-01	1.116574e+00
4.211224e-01	1.116574e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.076374e+00
4.211224e-01	1.116574e+00
6.368890e-01	5.095892e-01
6.368890e-01	5.195032e-01
6.368890e-01	5.195032e-01
6.368890e-01	5.195032e-01
6.368890e-01	5.195032e-01
6.368890e-01	5.195032e-01
6.368890e-01	5.268101e-01
6.289134e-01	6.221917e-01
6.289134e-01	6.207963e-01
6.289134e-01	6.236223e-01
6.289134e-01	6.236223e-01
6.289134e-01	6.179763e-01
6.289134e-01	6.217322e-01
6.289134e-01	6.189609e-01
6.249256e-01	6.678211e-01
6.229317e-01	7.097836e-01
6.229317e-01	7.097836e-01
6.408767e-01	4.507786e-01
6.249256e-01	6.756027e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.368890e-01	5.291579e-01
6.408767e-01	4.507786e-01
6.368890e-01	5.291579e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.368890e-01	5.291579e-01
6.368890e-01	5.291579e-01
6.368890e-01	5.291579e-01
6.368890e-01	5.291579e-01
6.368890e-01	5.291579e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
6.408767e-01	4.507786e-01
0.000000e+00	2.551702e+00
0.000000e+00	2.551702e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
6.265474e-02	1.766687e+00
2.506190e-01	1.141407e+00
2.506190e-01	1.154657e+00
2.506190e-01	1.161286e+00
2.506190e-01	1.114658e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.123950e+00
2.506190e-01	1.123950e+00
2.506190e-01	1.123950e+00
2.506190e-01	1.126497e+00
2.506190e-01	1.126497e+00
2.506190e-01	1.123950e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.103480e+00
2.506190e-01	1.119681e+00
2.506190e-01	1.119681e+00
4.211224e-01	1.078091e+00
4.211224e-01	1.078091e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.055592e+00
4.211224e-01	1.072247e+00
4.211224e-01	1.072247e+00
4.211224e-01	1.072247e+00
6.269195e-01	6.179251e-01
6.249256e-01	6.887804e-01
6.249256e-01	6.863133e-01
6.229317e-01	6.907827e-01
6.229317e-01	6.851432e-01
6.229317e-01	6.851432e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.229317e-01	6.821381e-01
6.249256e-01	6.452793e-01
6.249256e-01	6.452793e-01
6.249256e-01	6.452793e-01
6.408767e-01	4.358692e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.304301e-01	5.315220e-01
6.408767e-01	4.358692e-01
6.408767e-01	4.358692e-01
6.331823e-01	5.009681e-01
6.408767e-01	4.358692e-01
6.408767e-01	4.358692e-01
6.359346e-01	4.638477e-01
6.359346e-01	4.638477e-01
6.359346e-01	4.638477e-01
6.408767e-01	4.358692e-01
6.408767e-01	4.358692e-01
6.408767e-01	4.358692e-01
6.408767e-01	4.358692e-01
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
5.186339e-02	1.719243e+00
1.331413e-01	1.695943e+00
1.512412e-01	1.663414e+00
1.512412e-01	1.663414e+00
1.720389e-01	1.573992e+00
1.720389e-01	1.573992e+00
1.918801e-01	1.504261e+00
2.090236e-01	1.411285e+00
2.090236e-01	1.411285e+00
2.099800e-01	1.349727e+00
2.099800e-01	1.349727e+00
2.099800e-01	1.349727e+00
2.099800e-01	1.349727e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.091699e+00
2.506190e-01	1.091699e+00
2.506190e-01	1.091699e+00
2.506190e-01	1.091699e+00
2.506190e-01	1.091699e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.070013e+00
2.506190e-01	1.091699e+00
4.414419e-01	8.424735e-01
4.414419e-01	7.340475e-01
4.414419e-01	7.340475e-01
4.414419e-01	8.006445e-01
4.414419e-01	8.006445e-01
4.414419e-01	6.197621e-01
4.414419e-01	6.194034e-01
4.414419e-01	6.194034e-01
4.414419e-01	6.194034e-01
4.414419e-01	6.170289e-01
4.414419e-01	6.170289e-01
4.414419e-01	6.170289e-01
4.414419e-01	6.170289e-01
4.414419e-01	6.443150e-01
4.414419e-01	6.076413e-01
4.414419e-01	6.076413e-01
4.414419e-01	6.039687e-01
4.414419e-01	5.993092e-01
4.414419e-01	5.993092e-01
4.414419e-01	5.910481e-01
4.414419e-01	5.907655e-01
4.414419e-01	5.907655e-01
4.414419e-01	6.801431e-01
4.414419e-01	6.040423e-01
4.414419e-01	6.040423e-01
4.414419e-01	5.639997e-01
4.414419e-01	5.639997e-01
4.414419e-01	5.639997e-01
4.414419e-01	5.639997e-01
4.414419e-01	5.639997e-01
6.384056e-01	2.691444e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.301472e-01
6.384056e-01	2.193648e-01
6.384056e-01	2.193648e-01
6.384056e-01	2.301472e-01
5.186339e-02	1.720282e+00
5.186339e-02	1.720282e+00
5.186339e-02	1.720282e+00
5.186339e-02	1.720282e+00
5.186339e-02	1.720282e+00
5.186339e-02	1.720282e+00
8.686758e-02	1.542001e+00
8.686758e-02	1.542001e+00
8.686758e-02	1.542001e+00
8.686758e-02	1.542001e+00
8.686758e-02	1.542001e+00
8.686758e-02	1.581575e+00
1.918801e-01	1.536945e+00
1.918801e-01	1.462292e+00
1.918801e-01	1.462292e+00
2.090236e-01	1.451806e+00
2.302995e-01	1.180567e+00
2.302995e-01	1.180567e+00
2.302995e-01	1.180567e+00
2.302995e-01	1.180567e+00
2.302995e-01	1.180567e+00
2.506190e-01	9.764682e-01
2.506190e-01	9.686107e-01
2.506190e-01	9.655091e-01
2.506190e-01	9.655091e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.651126e-01
2.506190e-01	9.655091e-01
2.506190e-01	9.655091e-01
2.506190e-01	9.655091e-01
2.506190e-01	9.655091e-01
4.414419e-01	5.895691e-01
4.414419e-01	5.875548e-01
4.414419e-01	5.962050e-01
4.414419e-01	5.918880e-01
4.414419e-01	6.062849e-01
4.414419e-01	5.426499e-01
4.414419e-01	5.426499e-01
4.414419e-01	5.426499e-01
4.271706e-01	6.528213e-01
4.271706e-01	6.528213e-01
4.271706e-01	6.528213e-01
4.271706e-01	6.528213e-01
4.271706e-01	6.528213e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.475652e-01
4.414419e-01	5.441501e-01
4.414419e-01	5.441501e-01
4.414419e-01	5.441501e-01
4.414419e-01	5.441501e-01
4.414419e-01	5.441501e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.424941e-01
4.414419e-01	5.424941e-01
6.384056e-01	2.075041e-01
6.384056e-01	2.106956e-01
6.384056e-01	2.106956e-01
6.384056e-01	2.106956e-01
6.384056e-01	2.178281e-01
6.384056e-01	2.213972e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	2.167728e-01
6.384056e-01	1.935708e-01
6.384056e-01	1.935708e-01
6.384056e-01	1.935708e-01
6.384056e-01	1.935708e-01
6.384056e-01	1.935708e-01
6.384056e-01	2.167728e-01
0.000000e+00	1.917670e+00
1.515163e-02	1.684436e+00
1.515163e-02	1.684436e+00
1.515163e-02	1.684436e+00
1.515163e-02	1.684436e+00
1.515163e-02	1.684436e+00
8.686758e-02	1.466240e+00
8.686758e-02	1.408511e+00
8.686758e-02	1.408511e+00
8.686758e-02	1.408511e+00
8.686758e-02	1.408511e+00
8.686758e-02	1.408511e+00
9.194745e-02	1.454214e+00
9.194745e-02	1.454214e+00
9.194745e-02	1.454214e+00
9.194745e-02	1.454214e+00
2.302995e-01	1.130290e+00
2.226971e-01	1.093443e+00
2.226971e-01	1.093443e+00
2.226971e-01	1.093443e+00
2.226971e-01	1.093443e+00
2.404592e-01	1.039652e+00
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
2.506190e-01	9.189166e-01
4.271706e-01	6.602467e-01
4.271706e-01	6.602467e-01
4.200350e-01	7.221634e-01
4.200350e-01	7.221634e-01
4.200350e-01	7.221634e-01
4.200350e-01	7.221634e-01
4.200350e-01	7.221634e-01
4.271706e-01	6.602467e-01
4.271706e-01	6.602467e-01
4.343063e-01	5.779616e-01
4.343063e-01	5.779616e-01
4.343063e-01	5.779616e-01
4.343063e-01	5.779616e-01
4.414419e-01	5.223368e-01
4.414419e-01	5.223368e-01
4.414419e-01	5.223368e-01
4.414419e-01	5.223368e-01
4.485775e-01	5.105261e-01
4.485775e-01	4.953675e-01
4.485775e-01	4.828105e-01
4.485775e-01	4.828105e-01
4.485775e-01	4.828105e-01
4.485775e-01	4.828105e-01
4.485775e-01	4.828105e-01
4.485775e-01	4.828105e-01
4.485775e-01	4.953675e-01
6.312700e-01	3.069601e-01
6.253104e-01	3.925518e-01
6.253104e-01	3.925518e-01
6.253104e-01	3.925518e-01
6.253104e-01	3.925518e-01
6.253104e-01	3.925518e-01
6.253104e-01	3.925518e-01
6.253104e-01	3.925518e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.564047e-01
6.312700e-01	2.496702e-01
6.339459e-01	2.337081e-01
6.339459e-01	2.337081e-01
6.348378e-01	2.186213e-01
6.366217e-01	2.111448e-01
6.379597e-01	1.991165e-01
6.379597e-01	1.991165e-01
6.384056e-01	1.625992e-01
6.384056e-01	1.625992e-01
6.384056e-01	1.625992e-01
6.384056e-01	1.625992e-01
6.384056e-01	1.625992e-01
6.384056e-01	1.625992e-01
6.384056e-01	1.948368e-01
6.384056e-01	1.948368e-01
6.312700e-01	2.564047e-01
0.000000e+00	1.746940e+00
1.515163e-02	1.671571e+00
1.515163e-02	1.671571e+00
1.515163e-02	1.671571e+00
5.100961e-02	1.517356e+00
5.100961e-02	1.517356e+00
8.686758e-02	1.355682e+00
8.686758e-02	1.346843e+00
8.686758e-02	1.346843e+00
8.686758e-02	1.346843e+00
8.686758e-02	1.346843e+00
8.686758e-02	1.346843e+00
8.686758e-02	1.318792e+00
8.686758e-02	1.318792e+00
8.686758e-02	1.318792e+00
8.686758e-02	1.318792e+00
2.187209e-01	1.026006e+00
2.187209e-01	1.026006e+00
2.187209e-01	1.026006e+00
2.187209e-01	1.026006e+00
2.187209e-01	1.018516e+00
2.187209e-01	1.026006e+00
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.373879e-01
2.506190e-01	8.373879e-01
2.506190e-01	8.373879e-01
2.506190e-01	8.373879e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
2.506190e-01	8.384051e-01
4.200350e-01	6.925214e-01
4.200350e-01	6.925214e-01
4.200350e-01	6.925214e-01
4.271706e-01	6.505602e-01
4.271706e-01	6.505602e-01
4.271706e-01	6.505602e-01
4.271706e-01	6.505602e-01
4.325224e-01	6.437282e-01
4.325224e-01	5.341942e-01
4.325224e-01	5.341942e-01
4.325224e-01	5.341942e-01
4.325224e-01	5.341942e-01
4.325224e-01	5.341942e-01
4.325224e-01	5.341942e-01
4.351982e-01	4.901853e-01
4.351982e-01	4.901853e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.308805e-01	4.275908e-01
4.308805e-01	4.275908e-01
4.308805e-01	4.275908e-01
4.308805e-01	4.275908e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
4.351982e-01	4.125131e-01
6.226346e-01	3.438432e-01
6.384056e-01	1.116465e-01
6.226346e-01	3.438432e-01
6.226346e-01	3.438432e-01
6.226346e-01	3.438432e-01
6.384056e-01	1.116465e-01
6.226346e-01	2.844273e-01
6.226346e-01	2.844273e-01
6.226346e-01	2.844273e-01
6.226346e-01	2.844273e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.305201e-01	2.411809e-01
6.305201e-01	2.411809e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.339459e-01	2.012497e-01
6.339459e-01	2.012497e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
6.384056e-01	1.116465e-01
0.000000e+00	1.841719e+00
1.515163e-02	1.598241e+00
2.094092e-02	1.489378e+00
2.094092e-02	1.489378e+00
5.100961e-02	1.448278e+00
5.100961e-02	1.448278e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
8.686758e-02	1.286600e+00
2.007919e-01	1.173051e+00
2.007919e-01	1.173051e+00
2.007919e-01	1.173051e+00
2.187209e-01	1.031983e+00
2.187209e-01	1.031983e+00
2.187209e-01	1.031983e+00
2.187209e-01	1.031983e+00
2.506190e-01	8.511534e-01
2.506190e-01	8.511534e-01
2.506190e-01	8.511534e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
2.506190e-01	7.614543e-01
4.178762e-01	6.398548e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.178762e-01	5.194428e-01
4.308805e-01	4.295670e-01
4.308805e-01	4.295670e-01
4.308805e-01	4.295670e-01
4.308805e-01	4.295670e-01
4.308805e-01	4.295670e-01
4.308805e-01	4.295670e-01
4.308805e-01	3.823387e-01
4.308805e-01	3.823387e-01
4.308805e-01	3.823387e-01
4.308805e-01	4.295670e-01
6.384056e-01	4.645816e-02
6.384056e-01	4.645816e-02
6.384056e-01	4.645816e-02
6.384056e-01	4.645816e-02
6.384056e-01	4.643249e-02
6.384056e-01	4.643249e-02
6.384056e-01	4.643249e-02
6.384056e-01	4.643249e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
6.384056e-01	4.481793e-02
6.384056e-01	4.481793e-02
6.384056e-01	5.560340e-02
6.384056e-01	5.560340e-02
2.094092e-02	1.522808e+00
2.094092e-02	1.522808e+00
2.094092e-02	1.522808e+00
7.183324e-02	1.333015e+00
7.183324e-02	1.333015e+00
7.183324e-02	1.333015e+00
7.183324e-02	1.333015e+00
7.091855e-02	1.265461e+00
7.091855e-02	1.265461e+00
7.091855e-02	1.265461e+00
7.091855e-02	1.265461e+00
7.091855e-02	1.265461e+00
7.091855e-02	1.265461e+00
7.091855e-02	1.265461e+00
2.007919e-01	1.179210e+00
2.007919e-01	1.160358e+00
2.007919e-01	1.160358e+00
2.187209e-01	1.031984e+00
2.187209e-01	1.031984e+00
2.326900e-01	8.343229e-01
2.326900e-01	8.343229e-01
2.326900e-01	8.343229e-01
2.326900e-01	8.343229e-01
2.326900e-01	8.343229e-01
2.506190e-01	7.380171e-01
2.506190e-01	7.380171e-01
2.506190e-01	7.380171e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
2.595835e-01	6.331297e-01
4.178762e-01	5.072559e-01
4.178762e-01	5.072559e-01
4.178762e-01	5.072559e-01
4.178762e-01	5.072559e-01
4.178762e-01	5.072559e-01
4.178762e-01	5.072559e-01
4.178762e-01	5.072559e-01
4.178762e-01	4.868549e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
4.308805e-01	3.921994e-01
6.384056e-01	1.037177e-01
6.384056e-01	4.655245e-02
6.384056e-01	4.655245e-02
6.384056e-01	4.655245e-02
6.384056e-01	4.660739e-02
6.384056e-01	4.981952e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	5.658133e-02
6.384056e-01	4.201883e-02
6.384056e-01	4.201883e-02
6.384056e-01	4.201883e-02
6.384056e-01	5.658133e-02
0.000000e+00	1.714816e+00
0.000000e+00	1.714816e+00
2.094092e-02	1.514368e+00
2.094092e-02	1.514368e+00
0.000000e+00	1.714816e+00
7.091855e-02	1.256877e+00
7.091855e-02	1.256877e+00
7.091855e-02	1.256877e+00
7.091855e-02	1.256877e+00
7.091855e-02	1.256877e+00
7.091855e-02	1.256877e+00
8.295561e-02	1.274868e+00
8.295561e-02	1.274868e+00
8.295561e-02	1.274868e+00
1.946468e-01	1.138511e+00
1.946468e-01	1.138511e+00
2.021263e-01	1.024491e+00
2.021263e-01	1.024491e+00
2.187209e-01	9.934953e-01
2.187209e-01	9.934953e-01
2.281171e-01	8.762089e-01
2.281171e-01	8.762089e-01
2.386059e-01	6.826094e-01
2.386059e-01	6.826094e-01
2.386059e-01	6.826094e-01
2.386059e-01	6.826094e-01
2.386059e-01	6.826094e-01
2.386059e-01	6.826094e-01
2.386059e-01	6.826094e-01
2.595835e-01	6.560128e-01
2.595835e-01	6.296884e-01
2.595835e-01	6.296884e-01
2.595835e-01	6.296884e-01
2.595835e-01	6.328611e-01
2.595835e-01	6.351179e-01
2.595835e-01	6.351179e-01
2.595835e-01	6.351179e-01
2.595835e-01	6.351179e-01
2.595835e-01	6.351179e-01
2.595835e-01	6.429458e-01
4.178762e-01	5.290049e-01
4.178762e-01	5.290049e-01
4.178762e-01	5.290049e-01
4.178762e-01	5.290049e-01
4.178762e-01	5.290049e-01
4.178762e-01	5.290049e-01
4.178762e-01	5.263836e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
4.308805e-01	3.678564e-01
