4.469037e-01	5.504543e-01
8.976393e-01	6.380674e-01
8.976393e-01	6.380674e-01
4.515708e-01	1.626531e+00
4.515708e-01	1.626531e+00
3.336580e-01	1.595504e+00
5.423376e-01	1.254138e+00
5.423376e-01	1.254138e+00
5.069615e-01	8.839060e-01
5.069615e-01	8.839060e-01
6.118774e-01	8.853441e-01
3.756572e-01	1.304521e+00
5.026772e-01	4.139673e-01
5.026772e-01	4.139673e-01
5.026772e-01	4.097633e-01
5.026772e-01	4.097633e-01
5.026772e-01	4.097633e-01
5.026772e-01	4.097633e-01
4.469037e-01	3.620427e-01
2.079450e-01	4.762763e-01
2.079450e-01	4.762763e-01
9.403557e-01	5.136029e-01
2.960178e-01	9.514355e-01
3.200451e-01	1.701201e+00
3.913817e-01	1.600023e+00
3.200451e-01	1.701201e+00
4.640049e-01	1.379239e+00
5.069615e-01	8.546513e-01
5.069615e-01	8.546513e-01
4.061909e-01	8.769473e-01
4.061909e-01	8.769473e-01
4.301362e-01	1.072205e+00
4.301362e-01	1.072205e+00
5.026772e-01	4.097633e-01
3.496867e-01	1.499883e-01
5.362440e-01	4.416646e-01
5.362440e-01	4.416646e-01
2.012273e-01	4.762763e-01
2.012273e-01	4.762763e-01
2.012273e-01	4.762763e-01
2.012273e-01	4.762763e-01
2.012273e-01	4.762763e-01
2.012273e-01	4.762763e-01
6.823470e-01	1.524023e+00
6.823470e-01	1.524023e+00
6.823470e-01	1.524023e+00
7.865809e-01	1.420747e+00
6.662242e-01	1.099909e+00
6.662242e-01	1.099909e+00
6.662242e-01	1.099909e+00
5.323871e-01	8.708926e-01
5.323871e-01	8.708926e-01
5.323871e-01	8.708926e-01
5.323871e-01	8.708926e-01
6.792142e-01	6.683866e-01
6.792142e-01	6.683866e-01
5.362440e-01	4.346683e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
4.651769e-01	1.541639e+00
5.539782e-01	1.604401e+00
6.823470e-01	1.461963e+00
7.812539e-01	1.440931e+00
8.845337e-01	1.140219e+00
8.845337e-01	1.140219e+00
8.017783e-01	9.163055e-01
6.423713e-01	8.079716e-01
5.323871e-01	9.412590e-01
5.323871e-01	9.412590e-01
6.423713e-01	8.079716e-01
1.250187e-01	4.826412e-01
2.916937e-01	3.296452e-01
2.916937e-01	3.296452e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
4.738858e-01	2.676733e-01
6.573121e-01	2.676733e-01
6.573121e-01	2.676733e-01
6.573121e-01	3.813023e-01
6.823470e-01	1.503332e+00
4.544676e-01	1.746491e+00
8.330183e-01	1.861567e+00
9.918218e-01	1.489146e+00
8.604770e-01	1.071650e+00
8.874770e-01	1.030430e+00
6.854615e-01	1.127104e+00
6.854615e-01	1.127104e+00
6.854615e-01	1.127104e+00
6.381123e-01	3.373643e-01
6.381123e-01	3.373643e-01
8.360310e-01	6.244097e-01
6.309104e-01	3.373643e-01
6.309104e-01	3.373643e-01
6.309104e-01	3.373643e-01
5.314493e-01	2.793733e-01
4.013103e-01	2.806652e-01
6.422527e-01	3.824105e-01
6.422527e-01	3.824105e-01
7.030855e-01	4.514457e-01
6.919982e-01	1.723149e+00
7.667764e-01	1.296267e+00
8.310219e-01	1.356928e+00
8.310219e-01	1.356928e+00
8.310219e-01	1.356928e+00
5.863570e-01	6.659610e-01
6.854615e-01	8.155691e-01
6.854615e-01	8.155691e-01
6.854615e-01	8.155691e-01
5.473518e-01	1.820616e-01
5.473518e-01	1.820616e-01
5.473518e-01	1.820616e-01
5.473518e-01	1.820616e-01
5.706246e-01	3.263183e-01
5.496752e-01	2.024779e-01
4.033965e-01	1.907330e-01
4.033965e-01	1.907330e-01
4.033965e-01	1.907330e-01
7.025910e-01	4.164545e-01
7.025910e-01	4.858634e-01
7.897285e-01	1.755537e+00
1.051185e+00	1.722195e+00
8.237818e-01	1.237642e+00
8.237818e-01	1.237642e+00
8.646794e-01	1.122334e+00
5.463332e-01	9.459235e-01
5.463332e-01	9.459235e-01
5.463332e-01	9.459235e-01
8.960810e-01	8.413564e-01
8.960810e-01	8.413564e-01
8.960810e-01	8.413564e-01
5.023137e-01	2.273526e-01
5.023137e-01	2.273526e-01
5.040413e-01	1.971747e-01
5.040413e-01	1.971747e-01
5.495676e-01	1.893308e-01
5.495676e-01	1.893308e-01
9.499982e-01	1.937275e-01
9.499982e-01	1.937275e-01
9.499982e-01	1.937275e-01
5.883970e-01	1.271626e+00
5.884295e-01	1.271626e+00
5.884295e-01	1.271626e+00
8.995158e-01	1.009666e+00
8.995158e-01	1.009666e+00
7.999458e-01	7.362450e-01
5.321819e-01	9.504821e-01
5.321819e-01	9.504821e-01
3.174063e-01	1.053958e+00
8.819296e-01	8.286856e-01
4.840163e-01	2.045555e-01
4.840163e-01	2.045555e-01
4.840163e-01	2.045555e-01
3.445331e-01	6.479836e-01
5.147621e-01	3.807602e-01
5.147621e-01	3.807602e-01
5.147621e-01	3.807602e-01
8.899164e-01	3.787947e-01
8.899164e-01	3.787947e-01
8.899164e-01	3.787947e-01
5.934821e-01	1.271626e+00
6.904693e-01	1.180607e+00
6.904693e-01	1.180607e+00
6.904693e-01	1.180607e+00
8.756279e-01	1.006458e+00
8.756279e-01	1.006458e+00
5.321819e-01	9.432140e-01
5.321819e-01	9.432140e-01
5.321819e-01	9.432140e-01
5.321819e-01	9.432140e-01
4.840163e-01	1.618908e-01
4.840163e-01	1.618908e-01
4.881624e-01	3.173172e-01
4.881624e-01	3.173172e-01
4.968059e-01	1.876935e-01
5.147621e-01	4.556956e-01
4.968059e-01	1.876935e-01
8.899164e-01	3.787947e-01
8.899164e-01	3.787947e-01
8.899164e-01	3.787947e-01
5.962868e-01	1.268045e+00
7.301520e-01	1.250690e+00
8.720478e-01	1.129723e+00
8.720478e-01	1.129723e+00
8.425312e-01	9.978746e-01
3.161536e-01	1.043247e+00
3.161536e-01	1.043247e+00
6.532607e-01	9.202883e-01
4.840163e-01	2.638542e-01
4.840163e-01	2.304640e-01
4.840163e-01	2.304640e-01
4.840163e-01	2.304640e-01
4.747991e-01	2.025626e-01
4.747991e-01	2.025626e-01
6.010219e-01	3.041146e-01
5.464988e-01	3.678389e-01
5.464988e-01	3.678389e-01
8.632083e-01	3.770642e-01
8.632083e-01	3.770642e-01
8.632083e-01	3.770642e-01
6.719344e-01	1.688160e+00
7.051789e-01	1.273252e+00
6.812480e-01	1.273252e+00
6.812480e-01	1.273252e+00
6.482578e-01	1.717976e+00
6.605097e-01	9.192808e-01
6.605097e-01	9.192808e-01
6.605097e-01	9.192808e-01
6.533483e-01	9.574319e-01
6.533483e-01	9.574319e-01
4.817028e-01	1.866842e-01
4.427799e-01	2.133513e-01
4.427799e-01	2.133513e-01
4.427799e-01	2.133513e-01
4.427799e-01	2.133513e-01
4.427799e-01	2.133513e-01
5.427424e-01	3.767085e-01
5.427424e-01	3.767085e-01
5.427424e-01	3.767085e-01
5.427424e-01	3.767085e-01
6.719344e-01	1.688160e+00
6.805503e-01	2.433849e+00
6.166181e-01	6.243003e-01
6.420031e-01	7.393261e-01
6.420031e-01	7.393261e-01
5.292082e-01	6.004994e-01
5.271781e-01	6.003262e-01
5.271781e-01	6.003262e-01
8.351629e-01	1.339711e+00
4.427799e-01	1.797607e-01
4.427799e-01	1.797607e-01
4.427799e-01	1.797607e-01
7.054583e-01	3.850257e-01
4.452960e-01	1.799554e-01
4.124316e-01	2.080103e-01
6.309454e-01	3.920850e-01
6.309454e-01	3.920850e-01
6.309454e-01	3.920850e-01
6.309454e-01	3.920850e-01
6.309454e-01	3.920850e-01
4.221001e-01	1.585446e+00
8.219051e-01	1.366008e+00
8.219051e-01	1.366008e+00
5.933216e-01	9.247188e-01
5.933216e-01	9.247188e-01
1.524302e-01	9.790793e-01
1.524302e-01	9.790793e-01
5.082424e-01	1.321410e-01
4.671816e-01	1.590618e-01
7.054583e-01	3.850257e-01
7.054583e-01	3.850257e-01
7.054583e-01	3.850257e-01
7.054583e-01	3.850257e-01
4.191663e-01	2.420458e-01
6.261874e-01	3.946188e-01
6.261874e-01	3.946188e-01
6.261874e-01	3.946188e-01
6.261874e-01	3.946188e-01
6.261874e-01	3.946188e-01
6.261874e-01	3.946188e-01
7.251273e-01	1.353414e+00
7.251273e-01	1.353414e+00
7.251273e-01	1.353414e+00
7.439124e-01	1.181063e+00
3.307494e-01	1.039057e+00
4.222511e-01	7.596621e-01
-6.101645e-02	1.113375e+00
7.054583e-01	6.060150e-01
7.054583e-01	6.060150e-01
7.054583e-01	6.060150e-01
7.054583e-01	6.060150e-01
4.780080e-01	3.832313e-01
5.563120e-01	2.917125e-01
5.563120e-01	2.917125e-01
5.563120e-01	2.917125e-01
5.563120e-01	2.917125e-01
6.261874e-01	3.110924e-01
6.261874e-01	2.752961e-01
7.041211e-01	3.913269e-01
7.041211e-01	3.913269e-01
7.251273e-01	1.353414e+00
7.251273e-01	1.353414e+00
7.691966e-01	1.183785e+00
7.691966e-01	1.183785e+00
3.646436e-01	7.752896e-01
6.294304e-01	7.842095e-01
-3.952467e-02	3.512960e+00
7.559044e-01	1.552655e+00
7.559044e-01	1.552655e+00
9.958035e-01	7.273393e-01
9.958035e-01	7.273393e-01
4.834462e-01	2.501929e-01
4.834462e-01	2.501929e-01
4.834462e-01	2.501929e-01
1.971460e-01	4.467010e-01
4.997115e-01	4.015789e-01
4.997115e-01	4.015789e-01
4.997115e-01	4.015789e-01
1.971460e-01	4.467010e-01
1.971460e-01	4.467010e-01
7.380478e-01	1.398969e+00
7.380478e-01	1.398969e+00
7.380478e-01	1.398969e+00
8.290044e-01	1.245687e+00
8.290044e-01	1.245687e+00
8.940559e-01	1.268760e+00
9.191648e-01	1.067471e+00
9.191648e-01	1.067471e+00
4.984223e-01	4.309671e-01
4.984223e-01	4.309671e-01
4.984223e-01	4.309671e-01
1.876695e-01	5.415453e-01
1.876695e-01	5.415453e-01
1.876695e-01	5.415453e-01
4.322094e-01	3.491562e-01
4.322094e-01	3.491562e-01
4.322094e-01	3.491562e-01
4.322094e-01	3.491562e-01
4.322094e-01	3.491562e-01
3.405371e-01	5.240022e-01
7.319542e-01	1.398969e+00
7.319542e-01	1.398969e+00
7.319542e-01	1.398969e+00
6.895389e-01	1.132266e+00
7.779354e-01	9.155036e-01
7.779354e-01	9.155036e-01
7.779354e-01	9.155036e-01
7.779354e-01	9.155036e-01
4.956540e-01	3.863120e-01
3.583944e-01	3.510082e-01
3.583944e-01	3.510082e-01
3.583944e-01	3.510082e-01
5.562445e-01	4.389304e-01
6.329416e-01	5.567924e-01
2.472082e-01	5.685908e-01
2.883795e-01	5.240022e-01
2.883795e-01	5.240022e-01
2.883795e-01	5.240022e-01
2.883795e-01	5.240022e-01
2.883795e-01	5.240022e-01
7.653196e-01	1.401177e+00
7.291677e-01	1.273950e+00
5.384349e-01	1.463697e+00
7.241097e-01	1.406683e+00
7.989607e-01	9.203159e-01
7.923958e-01	9.155036e-01
7.923958e-01	9.155036e-01
7.923958e-01	9.155036e-01
7.923958e-01	9.155036e-01
5.922986e-01	9.403881e-01
5.922986e-01	9.403881e-01
4.277037e-01	3.850888e-01
4.277037e-01	3.850888e-01
4.277037e-01	3.850888e-01
4.277037e-01	3.850888e-01
2.718218e-01	6.296175e-01
2.718218e-01	6.296175e-01
2.718218e-01	6.296175e-01
2.718218e-01	6.296175e-01
9.370071e-01	7.384479e-01
5.553046e-01	1.363646e+00
5.553046e-01	1.363646e+00
5.553046e-01	1.363646e+00
5.553046e-01	1.363646e+00
6.310148e-01	1.008330e+00
6.349986e-01	1.005956e+00
6.349986e-01	1.005956e+00
6.349986e-01	1.005956e+00
4.418681e-01	3.547028e-01
4.337524e-01	4.815135e-01
4.337524e-01	4.815135e-01
4.337524e-01	4.815135e-01
4.337524e-01	4.815135e-01
4.652354e-01	8.070436e-01
3.453289e-01	5.936654e-01
4.319491e-01	5.639048e-01
4.319491e-01	5.639048e-01
4.319491e-01	5.639048e-01
4.319491e-01	5.639048e-01
4.319491e-01	5.639048e-01
3.990245e-01	1.248916e+00
3.990245e-01	1.248916e+00
3.990245e-01	1.248916e+00
3.990245e-01	1.248916e+00
5.938891e-01	9.290753e-01
5.938891e-01	9.290753e-01
4.171006e-01	1.033585e+00
4.171006e-01	1.033585e+00
6.017869e-01	4.691915e-01
4.329150e-01	4.728450e-01
4.329150e-01	4.728450e-01
1.633491e-01	5.372367e-01
4.329150e-01	6.009999e-01
4.329150e-01	6.009999e-01
4.586840e-01	3.866659e-01
4.586840e-01	3.866659e-01
4.586840e-01	3.866659e-01
4.586840e-01	3.866659e-01
4.586840e-01	3.866659e-01
8.343878e-01	1.401362e+00
2.680230e-01	1.278893e+00
2.680230e-01	1.278893e+00
3.990245e-01	1.248916e+00
4.491362e-01	1.206646e+00
3.162072e-01	1.004528e+00
3.162072e-01	1.004528e+00
3.162072e-01	1.004528e+00
3.162072e-01	1.004528e+00
2.315671e-01	4.831051e-01
2.315671e-01	4.831051e-01
2.315671e-01	4.831051e-01
4.906494e-01	5.111281e-01
4.906494e-01	5.111281e-01
5.216042e-01	3.976619e-01
5.216042e-01	3.976619e-01
5.216042e-01	3.976619e-01
4.303655e-01	3.858139e-01
4.303655e-01	3.858139e-01
4.303655e-01	3.858139e-01
4.303655e-01	3.858139e-01
2.184759e-01	1.391343e+00
2.184759e-01	1.391343e+00
1.542681e-01	1.397134e+00
1.542681e-01	1.397134e+00
3.893385e-01	9.554952e-01
4.837666e-01	9.064980e-01
2.182559e-01	9.621919e-01
2.182559e-01	1.317332e+00
2.182559e-01	1.317332e+00
2.182559e-01	9.621919e-01
2.182559e-01	1.317332e+00
5.789058e-01	4.399477e-01
3.739658e-02	5.267046e-01
5.789058e-01	4.399477e-01
5.789058e-01	4.399477e-01
3.999923e-01	3.553793e-01
3.999923e-01	3.553793e-01
3.999923e-01	3.553793e-01
3.999923e-01	3.553793e-01
3.999923e-01	3.553793e-01
1.053958e-01	1.729704e+00
4.862088e-01	1.316868e+00
1.053958e-01	1.729704e+00
2.797848e-01	9.994648e-01
2.797848e-01	9.994648e-01
3.171960e-01	1.799872e+00
2.178683e-01	9.621919e-01
2.178683e-01	9.621919e-01
2.178683e-01	9.621919e-01
2.178683e-01	9.621919e-01
3.346207e-01	9.621919e-01
2.425146e-01	8.052192e-01
6.952671e-01	2.845374e-01
6.952671e-01	2.845374e-01
3.999923e-01	4.352972e-01
3.999923e-01	4.352972e-01
3.999923e-01	3.553793e-01
3.999923e-01	1.886786e-01
3.999923e-01	4.352972e-01
6.368079e-01	3.990951e-01
5.101670e-01	1.432802e+00
5.101670e-01	1.432802e+00
5.101670e-01	1.432802e+00
4.038479e-01	1.309962e+00
4.038479e-01	1.309962e+00
4.038479e-01	1.309962e+00
3.957896e-01	1.856553e+00
3.500048e-01	9.187835e-01
3.500048e-01	9.187835e-01
-1.381655e-01	6.032862e-01
-1.381655e-01	6.032862e-01
3.920886e-01	1.500301e-01
3.920886e-01	1.500301e-01
8.002575e-01	5.353690e-01
3.999923e-01	1.166287e-01
3.999923e-01	1.886786e-01
3.999923e-01	1.886786e-01
3.999923e-01	1.886786e-01
3.822170e-01	2.075006e-01
3.999923e-01	1.166287e-01
3.297199e-01	1.441289e+00
3.297199e-01	1.441289e+00
3.297199e-01	1.441289e+00
5.511463e-01	1.494375e+00
5.216320e-01	1.300072e+00
6.217321e-01	1.240953e+00
6.217321e-01	1.240953e+00
3.500048e-01	9.878892e-01
5.016515e-01	3.445196e-01
9.977920e-01	4.454710e-01
9.977920e-01	4.454710e-01
5.849243e-01	1.448132e-01
4.762262e-01	1.905095e-01
4.762262e-01	1.905095e-01
4.762262e-01	1.905095e-01
4.762262e-01	1.905095e-01
4.931724e-01	1.893796e-01
5.143432e-01	1.957837e-01
5.143432e-01	1.957837e-01
5.018841e-01	1.154505e-01
3.160595e-01	1.452015e+00
3.160595e-01	1.452015e+00
5.907919e-01	1.312326e+00
5.907919e-01	1.312326e+00
7.790138e-01	1.206797e+00
7.790138e-01	1.206797e+00
7.790138e-01	1.206797e+00
7.790138e-01	1.206797e+00
4.435928e-01	2.081229e-01
4.435928e-01	2.081229e-01
4.435928e-01	2.081229e-01
4.762262e-01	1.905095e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.147737e-01
4.579159e-01	1.147737e-01
4.579159e-01	1.147737e-01
3.253101e-01	1.714592e+00
3.253101e-01	1.714592e+00
5.907919e-01	1.312326e+00
4.198121e-01	1.192761e+00
4.284774e-01	1.251227e+00
4.284774e-01	1.251227e+00
3.684486e-01	1.504113e+00
4.524635e-01	3.112874e-01
4.524635e-01	3.112874e-01
2.734148e-01	3.864915e-01
2.734148e-01	3.864915e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.905095e-01
4.579159e-01	1.905095e-01
3.693233e-01	3.852140e-01
3.693233e-01	3.852140e-01
3.693233e-01	3.852140e-01
3.693233e-01	3.852140e-01
3.693233e-01	3.852140e-01
3.693233e-01	3.852140e-01
3.328615e-01	1.353405e+00
3.572877e-01	1.585990e+00
3.572877e-01	1.585990e+00
3.572877e-01	1.585990e+00
3.539069e-01	1.067777e+00
3.539069e-01	1.067777e+00
5.849680e-01	7.258983e-01
5.849680e-01	7.258983e-01
5.849680e-01	7.258983e-01
5.849680e-01	7.258983e-01
5.739999e-01	2.989375e-01
3.852885e-01	1.942881e-01
3.852885e-01	1.942881e-01
3.852885e-01	1.942881e-01
3.693233e-01	2.665797e-01
3.693233e-01	2.665797e-01
3.693233e-01	2.665797e-01
3.693233e-01	2.665797e-01
3.693233e-01	2.665797e-01
3.693233e-01	2.665797e-01
2.734743e-01	1.630459e+00
2.734743e-01	1.630459e+00
2.734743e-01	1.630459e+00
2.734743e-01	1.630459e+00
3.539069e-01	1.067777e+00
4.929651e-01	9.907109e-01
4.929651e-01	9.907109e-01
5.017366e-01	1.000485e+00
6.450674e-01	2.837612e-01
6.450674e-01	2.837612e-01
6.450674e-01	2.837612e-01
3.861018e-01	1.942881e-01
3.861018e-01	1.942881e-01
3.861018e-01	1.942881e-01
3.364152e-01	2.615644e-01
3.364152e-01	2.615644e-01
3.693233e-01	2.665797e-01
3.693233e-01	2.665797e-01
3.364152e-01	2.615644e-01
4.399908e-01	1.548189e-01
2.460060e-01	1.477048e+00
2.460060e-01	1.477048e+00
2.734743e-01	1.465094e+00
2.734743e-01	1.465094e+00
3.539069e-01	1.067777e+00
3.852745e-01	1.580038e+00
2.353628e-01	1.031170e+00
2.353628e-01	1.031170e+00
2.353628e-01	1.031170e+00
5.430820e-02	3.133419e-01
5.580554e-02	3.007815e-01
5.580554e-02	3.007815e-01
8.420163e-02	3.037093e-01
6.153851e-01	3.012313e-01
4.096131e-01	2.507530e-01
4.096131e-01	2.507530e-01
4.096131e-01	2.507530e-01
4.096131e-01	2.507530e-01
4.096131e-01	2.507530e-01
4.096131e-01	2.507530e-01
3.850641e-01	1.366903e+00
-4.376152e-02	1.678808e+00
-4.376152e-02	1.678808e+00
3.201880e-01	1.015138e+00
3.672507e-01	9.719124e-01
5.743684e-01	1.094801e+00
5.743684e-01	1.094801e+00
5.902765e-01	1.244569e+00
-5.160814e-04	3.423035e-01
-5.160814e-04	3.423035e-01
-5.160814e-04	3.423035e-01
3.501119e-01	1.617457e-01
3.501119e-01	1.617457e-01
3.788743e-01	2.107125e-01
3.788743e-01	2.107125e-01
4.534683e-01	2.829524e-01
4.150222e-01	2.507530e-01
3.533704e-01	2.250174e-01
3.533704e-01	2.250174e-01
4.168034e-01	9.173077e-01
2.624122e-01	1.449403e+00
2.407968e-01	1.499049e+00
2.624122e-01	1.449403e+00
2.165757e-01	1.116343e+00
2.902931e-01	1.047778e+00
5.367234e-01	1.094801e+00
5.367234e-01	1.094801e+00
1.351639e-02	3.268091e-01
1.351639e-02	3.268091e-01
1.351639e-02	3.268091e-01
1.351639e-02	3.268091e-01
3.455995e-01	2.456372e-01
3.455995e-01	2.456372e-01
3.455995e-01	2.456372e-01
4.150222e-01	2.111358e-01
4.150222e-01	2.111358e-01
4.150222e-01	2.111358e-01
4.798173e-01	2.139784e-01
5.256441e-01	2.205653e-01
5.256441e-01	2.205653e-01
4.468594e-02	1.695855e+00
2.646473e-01	1.449403e+00
2.646473e-01	1.449403e+00
9.508902e-02	1.286065e+00
2.227752e-01	1.737668e+00
8.259903e-01	7.367203e-01
-1.616571e-01	4.512834e-01
-1.616571e-01	4.512834e-01
-1.616571e-01	4.512834e-01
8.377008e-02	2.507677e-01
8.377008e-02	2.507677e-01
7.477614e-01	7.413906e-01
2.322127e-01	2.421913e-01
2.322127e-01	2.421913e-01
2.322127e-01	2.421913e-01
2.322127e-01	2.421913e-01
4.899336e-01	2.117485e-01
7.722173e-01	2.117485e-01
7.722173e-01	2.117485e-01
7.722173e-01	2.117485e-01
6.001401e-02	1.772136e+00
2.621048e-01	1.757355e+00
2.621048e-01	1.757355e+00
2.621048e-01	1.757355e+00
1.128806e-01	1.912891e+00
3.869626e-01	1.132204e+00
3.479417e-01	1.009170e+00
3.479417e-01	1.009170e+00
3.479417e-01	1.009170e+00
5.059971e-01	2.689657e-01
5.059971e-01	2.689657e-01
5.059971e-01	2.689657e-01
5.755202e-01	1.798193e-01
5.755202e-01	1.798193e-01
4.270270e-01	2.474014e-01
4.270270e-01	2.474014e-01
4.270270e-01	2.474014e-01
4.270270e-01	2.474014e-01
4.270270e-01	2.474014e-01
4.270270e-01	2.474014e-01
-2.165538e-01	2.124139e+00
2.619963e-01	1.656105e+00
2.619963e-01	1.656105e+00
2.619963e-01	1.656105e+00
2.972546e-01	1.007531e+00
2.972546e-01	1.007531e+00
2.972546e-01	1.007531e+00
2.915628e-01	1.044693e+00
2.915628e-01	1.044693e+00
3.327770e-01	8.760920e-01
4.940520e-01	4.642115e-01
3.516106e-01	4.634911e-01
3.516106e-01	4.634911e-01
3.516106e-01	4.634911e-01
3.516106e-01	4.634911e-01
6.103479e-01	2.026938e-01
6.103479e-01	2.026938e-01
6.103479e-01	2.026938e-01
6.103479e-01	2.026938e-01
6.103479e-01	2.026938e-01
2.619963e-01	1.656105e+00
2.619963e-01	1.656105e+00
2.197931e-01	1.524558e+00
3.170888e-01	1.452839e+00
3.170888e-01	1.452839e+00
6.723425e-01	8.205134e-01
7.240382e-01	9.425162e-01
6.723425e-01	8.205134e-01
2.994091e-01	5.623949e-01
2.994091e-01	5.623949e-01
2.994091e-01	5.623949e-01
2.397757e-01	4.877018e-01
2.397757e-01	4.877018e-01
5.320056e-01	2.513838e-01
1.574137e-01	3.181150e-01
1.574137e-01	3.181150e-01
6.103479e-01	2.026938e-01
6.103479e-01	2.026938e-01
6.103479e-01	2.026938e-01
4.194669e-01	5.360127e-01
2.613127e-01	1.656105e+00
2.613127e-01	1.656105e+00
4.462425e-01	1.454807e+00
4.462425e-01	1.454807e+00
6.374752e-01	1.267268e+00
7.192757e-01	7.673693e-01
9.166799e-01	1.058520e+00
9.166799e-01	1.058520e+00
1.977906e-01	4.146676e-01
2.777689e-01	5.809243e-01
2.777689e-01	5.809243e-01
2.777689e-01	5.809243e-01
2.489414e-01	5.357675e-01
1.574137e-01	3.181150e-01
1.574137e-01	3.181150e-01
4.512138e-01	1.859882e-01
4.512138e-01	1.859882e-01
4.512138e-01	1.859882e-01
4.512138e-01	1.859882e-01
4.512138e-01	1.859882e-01
2.606540e-01	1.585014e+00
2.613127e-01	1.656105e+00
5.172084e-01	1.490729e+00
5.172084e-01	1.490729e+00
8.406133e-01	1.130611e+00
8.406133e-01	1.130611e+00
8.406133e-01	1.130611e+00
2.755641e-01	1.080899e+00
2.755641e-01	1.080899e+00
2.755641e-01	1.080899e+00
2.755641e-01	1.080899e+00
6.697747e-01	6.044296e-01
3.380156e-01	5.343430e-01
6.858053e-01	2.157348e-01
2.808242e-01	4.599967e-01
2.808242e-01	4.599967e-01
2.831423e-01	3.464050e-01
2.831423e-01	3.464050e-01
2.831423e-01	3.464050e-01
2.831423e-01	3.464050e-01
5.113721e-01	1.860038e+00
5.113721e-01	1.860038e+00
5.113721e-01	1.860038e+00
5.326056e-01	1.190517e+00
9.706208e-01	1.443614e+00
1.107135e+00	1.422159e+00
-8.099887e-02	1.229654e+00
-2.785396e-01	8.923686e-01
-2.785396e-01	8.923686e-01
-2.785396e-01	8.923686e-01
4.441627e-01	7.374800e-01
4.441627e-01	7.374800e-01
4.441627e-01	7.374800e-01
3.786514e-01	6.143784e-01
2.625530e-01	4.823294e-01
2.625530e-01	4.823294e-01
2.625530e-01	4.823294e-01
2.625530e-01	4.823294e-01
3.688424e-01	7.616818e-01
3.688424e-01	7.616818e-01
3.554686e-01	1.395863e+00
3.554686e-01	1.395863e+00
5.177199e-01	1.306671e+00
3.554686e-01	1.395863e+00
3.334416e-01	1.584046e+00
5.319861e-02	1.078451e+00
1.047553e-01	1.017551e+00
1.047553e-01	1.017551e+00
-2.641381e-01	6.402506e-01
-2.641381e-01	6.402506e-01
4.221239e-01	8.162486e-01
4.221239e-01	8.162486e-01
8.414573e-01	5.519351e-01
3.166746e-01	2.309238e-01
3.166746e-01	2.309238e-01
3.166746e-01	2.309238e-01
8.291501e-01	2.462932e-01
7.253945e-01	5.491307e-01
7.253945e-01	5.491307e-01
7.253945e-01	5.491307e-01
5.609674e-01	1.291785e+00
5.609674e-01	1.291785e+00
5.609674e-01	1.291785e+00
8.050721e-01	1.276205e+00
8.050721e-01	1.276205e+00
1.032082e-01	1.001645e+00
1.032082e-01	1.001645e+00
5.979602e-02	1.177716e+00
2.641759e-01	9.071795e-01
2.641759e-01	9.071795e-01
2.641759e-01	9.071795e-01
6.279682e-02	2.989300e-01
6.279682e-02	2.989300e-01
6.279682e-02	2.989300e-01
4.709682e-01	2.806739e-01
7.018808e-01	3.167360e-01
6.429374e-01	2.697851e-01
6.429374e-01	2.697851e-01
-2.762802e-01	6.831843e-01
-2.762802e-01	6.831843e-01
9.603268e-01	1.309668e+00
8.008272e-01	1.276205e+00
8.008272e-01	1.276205e+00
8.008272e-01	1.276205e+00
8.008272e-01	1.276205e+00
1.296943e-01	1.092850e+00
1.296943e-01	1.092850e+00
1.296943e-01	1.092850e+00
1.450511e-01	1.147701e+00
2.578720e-01	9.943006e-01
4.690705e-02	3.513220e-01
4.690705e-02	3.513220e-01
4.690705e-02	3.513220e-01
4.768879e-02	3.445265e-01
2.589047e-01	5.986269e-01
1.719949e-01	2.768713e-01
1.719949e-01	2.768713e-01
3.484652e-01	2.755916e-01
3.484652e-01	2.755916e-01
-4.279923e-01	1.139053e+00
9.318082e-01	1.309668e+00
5.466522e-01	1.254717e+00
5.466522e-01	1.254717e+00
5.466522e-01	1.254717e+00
5.466522e-01	1.254717e+00
1.000094e-01	1.126886e+00
1.000094e-01	1.126886e+00
-2.270031e-02	3.690973e-01
-2.270031e-02	3.690973e-01
-2.887401e-01	7.161073e-01
-2.270031e-02	3.690973e-01
2.976373e-01	2.506921e-01
2.976373e-01	2.506921e-01
1.995856e-01	7.442489e-01
3.483556e-01	2.202357e-01
3.483556e-01	2.202357e-01
3.483556e-01	2.202357e-01
3.483556e-01	2.202357e-01
3.483556e-01	2.202357e-01
3.483556e-01	2.202357e-01
9.483639e-01	1.325875e+00
9.483639e-01	1.325875e+00
6.744880e-01	1.213609e+00
6.744880e-01	1.213609e+00
6.804808e-01	1.271771e+00
6.804808e-01	1.271771e+00
1.081941e+00	1.355165e+00
-2.270031e-02	3.609205e-01
-2.270031e-02	3.609205e-01
1.592653e-01	1.905333e-01
