2.276774e-01	1.671993e+00
2.276774e-01	1.671993e+00
2.276774e-01	1.671993e+00
2.276774e-01	1.671993e+00
2.276774e-01	1.671993e+00
2.276774e-01	1.671993e+00
3.119507e-01	1.650244e+00
3.119507e-01	1.650244e+00
3.119507e-01	1.650244e+00
3.119507e-01	1.650244e+00
3.119507e-01	1.650244e+00
3.119507e-01	1.650244e+00
3.119507e-01	1.650244e+00
3.489828e-01	1.439190e+00
3.489828e-01	1.439190e+00
3.975078e-01	1.486101e+00
3.975078e-01	1.486101e+00
3.975078e-01	1.486101e+00
3.975078e-01	1.486101e+00
4.794047e-01	1.436265e+00
4.794047e-01	1.436265e+00
4.794047e-01	1.436265e+00
5.247812e-01	1.428091e+00
5.247812e-01	1.428091e+00
5.247812e-01	1.428091e+00
5.247812e-01	1.428091e+00
5.247812e-01	1.428091e+00
5.458529e-01	1.463448e+00
5.458529e-01	1.463448e+00
5.660564e-01	1.436827e+00
5.660564e-01	1.436827e+00
5.660564e-01	1.436827e+00
6.503762e-01	1.427142e+00
5.303660e-01	1.393019e+00
5.303660e-01	1.393019e+00
4.355878e-01	1.460614e+00
4.355878e-01	1.460614e+00
4.355878e-01	1.460614e+00
4.355878e-01	1.460614e+00
5.760876e-01	1.610828e+00
5.760876e-01	1.610828e+00
5.625398e-01	1.291184e+00
5.625398e-01	1.291184e+00
5.625398e-01	1.291184e+00
5.625398e-01	1.291184e+00
5.625398e-01	1.291184e+00
6.245153e-01	1.302185e+00
6.245153e-01	1.302185e+00
6.245153e-01	1.385434e+00
6.245153e-01	1.385434e+00
6.245153e-01	1.385434e+00
6.245153e-01	1.385434e+00
6.245153e-01	1.302185e+00
6.245153e-01	1.302185e+00
5.222608e-01	1.213093e+00
5.222608e-01	1.213093e+00
5.222608e-01	1.213093e+00
5.222608e-01	1.213093e+00
5.133684e-01	1.310942e+00
5.133684e-01	1.310942e+00
5.133684e-01	1.310942e+00
5.133684e-01	1.310942e+00
5.133684e-01	1.310942e+00
5.133684e-01	1.310942e+00
5.133684e-01	1.310942e+00
4.249291e-01	1.390549e+00
4.249291e-01	1.390549e+00
4.249291e-01	1.390549e+00
4.249291e-01	1.390549e+00
4.249291e-01	1.390549e+00
4.249291e-01	1.390549e+00
5.849749e-01	1.250304e+00
5.849749e-01	1.250304e+00
5.849749e-01	1.250304e+00
5.849749e-01	1.250304e+00
5.849749e-01	1.250304e+00
6.012253e-01	1.200228e+00
6.012253e-01	1.200228e+00
6.012253e-01	1.200228e+00
6.012253e-01	1.200228e+00
6.012253e-01	1.200228e+00
6.012253e-01	1.200228e+00
7.127128e-01	1.263906e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
5.384069e-01	1.188888e+00
6.267420e-01	1.174058e+00
6.019926e-01	1.154864e+00
6.019926e-01	1.154864e+00
5.827831e-01	1.153492e+00
5.827831e-01	1.153492e+00
5.827831e-01	1.153492e+00
5.827831e-01	1.153492e+00
5.827831e-01	1.153492e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.466533e-01	1.134235e+00
6.041695e-01	9.355705e-01
6.041695e-01	9.355705e-01
6.041695e-01	9.355705e-01
6.041695e-01	9.355705e-01
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.093504e-01	1.009224e+00
6.057415e-01	8.966668e-01
5.161511e-01	9.784231e-01
5.161511e-01	9.784231e-01
5.161511e-01	9.784231e-01
5.161511e-01	9.784231e-01
5.161511e-01	9.784231e-01
5.161511e-01	9.784231e-01
5.161511e-01	9.784231e-01
7.070035e-01	9.976758e-01
7.070035e-01	9.976758e-01
7.070035e-01	9.976758e-01
7.070035e-01	9.976758e-01
7.070035e-01	9.976758e-01
7.900034e-01	8.280687e-01
7.900034e-01	8.280687e-01
7.900034e-01	8.280687e-01
7.900034e-01	8.280687e-01
7.900034e-01	8.280687e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.605518e-01	8.996571e-01
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
3.520772e-01	1.027590e+00
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.679873e-01	8.735791e-01
5.911042e-01	8.984500e-01
5.911042e-01	8.984500e-01
5.911042e-01	8.984500e-01
5.155576e-01	7.442905e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.524668e-01	9.277391e-01
5.556568e-01	7.484709e-01
5.556568e-01	7.484709e-01
5.556568e-01	7.484709e-01
5.556568e-01	7.484709e-01
5.556568e-01	7.484709e-01
5.556568e-01	7.484709e-01
5.556568e-01	7.484709e-01
5.461688e-01	7.547109e-01
5.461688e-01	7.547109e-01
5.461688e-01	7.547109e-01
5.461688e-01	7.547109e-01
5.461688e-01	7.547109e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.896261e-01	7.006314e-01
5.961782e-01	7.041541e-01
5.961782e-01	7.041541e-01
5.961782e-01	7.041541e-01
5.961782e-01	7.041541e-01
5.961782e-01	7.041541e-01
5.961782e-01	7.041541e-01
5.961782e-01	7.041541e-01
4.871085e-01	8.892325e-01
4.871085e-01	8.892325e-01
4.871085e-01	8.892325e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.315818e-01	6.361869e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
6.221829e-01	6.520573e-01
6.221829e-01	6.520573e-01
6.221829e-01	6.520573e-01
6.221829e-01	6.520573e-01
6.221829e-01	6.520573e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
4.931767e-01	5.760409e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
7.431029e-01	6.335216e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
1.849854e-01	5.302793e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.323849e-01	6.139623e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.828579e-01	3.730692e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.486267e-01	2.775602e-01
4.516265e-01	1.833452e-01
4.516265e-01	1.833452e-01
4.516265e-01	1.833452e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
3.088659e-01	3.240116e-01
3.088659e-01	3.240116e-01
3.088659e-01	3.240116e-01
3.088659e-01	3.240116e-01
4.018429e-01	1.406502e-01
4.018429e-01	1.406502e-01
4.018429e-01	1.406502e-01
3.904911e-01	1.565018e-01
3.904911e-01	1.565018e-01
3.904911e-01	1.565018e-01
3.904911e-01	1.565018e-01
3.904911e-01	1.565018e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
3.731681e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.009128e-01	2.300383e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
4.861707e-01	4.103418e-01
6.707467e-01	6.360079e-01
9.908726e-01	1.718673e-01
-1.119651e+00	4.800226e+00
-1.119651e+00	4.800226e+00
-1.119651e+00	4.800226e+00
-9.970169e-01	4.205100e+00
-9.970169e-01	4.205100e+00
-8.914178e-01	3.945960e+00
-8.914178e-01	3.945960e+00
-8.001285e-01	3.539950e+00
-8.001285e-01	3.539950e+00
-7.758106e-01	3.679783e+00
-6.557116e-01	3.154819e+00
-6.557116e-01	3.154819e+00
-6.557116e-01	3.154819e+00
-5.246185e-01	2.946644e+00
-5.246185e-01	2.946644e+00
-5.246185e-01	2.946644e+00
-5.246185e-01	2.946644e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-3.378760e-01	2.431504e+00
-2.017202e-01	2.379081e+00
-2.017202e-01	2.379081e+00
-2.017202e-01	2.379081e+00
-2.017202e-01	2.379081e+00
-2.017202e-01	2.379081e+00
-1.070586e-01	2.167503e+00
-1.070586e-01	2.167503e+00
-1.070586e-01	2.167503e+00
-2.017202e-01	2.379081e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
3.247450e-02	1.862231e+00
7.541248e-02	1.786253e+00
7.541248e-02	1.786253e+00
7.541248e-02	1.786253e+00
1.615007e-01	1.717937e+00
1.615007e-01	1.717937e+00
1.615007e-01	1.717937e+00
1.615007e-01	1.717937e+00
1.615007e-01	1.717937e+00
1.615007e-01	1.717937e+00
2.276774e-01	1.753189e+00
2.276774e-01	1.753189e+00
2.412890e-01	1.711129e+00
2.412890e-01	1.711129e+00
2.412890e-01	1.711129e+00
2.412890e-01	1.711129e+00
3.087232e-01	1.560160e+00
3.087232e-01	1.560160e+00
3.087232e-01	1.560160e+00
3.404608e-01	1.601846e+00
3.638650e-01	1.553715e+00
3.638650e-01	1.553715e+00
3.638650e-01	1.553715e+00
4.012307e-01	1.507400e+00
4.012307e-01	1.507400e+00
4.012307e-01	1.507400e+00
4.012307e-01	1.507400e+00
4.012307e-01	1.507400e+00
4.012307e-01	1.507400e+00
4.375754e-01	1.357962e+00
5.629902e-01	1.363206e+00
5.629902e-01	1.363206e+00
5.629902e-01	1.363206e+00
5.605158e-01	1.478759e+00
5.605158e-01	1.478759e+00
5.605158e-01	1.478759e+00
5.605158e-01	1.478759e+00
6.520723e-01	1.459712e+00
6.520723e-01	1.459712e+00
6.520723e-01	1.459712e+00
6.520723e-01	1.459712e+00
5.376029e-01	1.396590e+00
4.976967e-01	1.410818e+00
4.976967e-01	1.410818e+00
5.328375e-01	1.374246e+00
5.328375e-01	1.374246e+00
5.328375e-01	1.374246e+00
5.328375e-01	1.374246e+00
5.328375e-01	1.374246e+00
5.328375e-01	1.374246e+00
5.328375e-01	1.374246e+00
5.625398e-01	1.250922e+00
5.625398e-01	1.250922e+00
5.625398e-01	1.250922e+00
5.625398e-01	1.250922e+00
4.397513e-01	1.415838e+00
6.332622e-01	1.385434e+00
6.332622e-01	1.385434e+00
6.332622e-01	1.385434e+00
6.332622e-01	1.385434e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.461430e-01	1.434200e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.547249e-01	1.273635e+00
5.039878e-01	1.160121e+00
5.039878e-01	1.160121e+00
5.039878e-01	1.160121e+00
5.039878e-01	1.160121e+00
5.039878e-01	1.160121e+00
5.464325e-01	1.223821e+00
5.464325e-01	1.223821e+00
5.902196e-01	1.210645e+00
5.902196e-01	1.210645e+00
5.902196e-01	1.210645e+00
5.902196e-01	1.210645e+00
5.902196e-01	1.210645e+00
5.902196e-01	1.210645e+00
5.902196e-01	1.210645e+00
6.019926e-01	1.154864e+00
6.019926e-01	1.154864e+00
6.019926e-01	1.154864e+00
6.019926e-01	1.154864e+00
6.019926e-01	1.154864e+00
5.807165e-01	1.180136e+00
6.760457e-01	1.096934e+00
6.760457e-01	1.096934e+00
6.760457e-01	1.096934e+00
6.760457e-01	1.096934e+00
7.200350e-01	1.315764e+00
7.200350e-01	1.315764e+00
7.200350e-01	1.315764e+00
7.200350e-01	1.315764e+00
7.200350e-01	1.315764e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
5.900403e-01	1.203183e+00
6.589878e-01	1.192879e+00
6.589878e-01	1.192879e+00
6.589878e-01	1.192879e+00
6.167866e-01	1.046156e+00
6.167866e-01	1.046156e+00
6.167866e-01	1.046156e+00
6.167866e-01	1.046156e+00
6.167866e-01	1.046156e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.236960e-01	1.078610e+00
5.491539e-01	1.068100e+00
5.491539e-01	1.068100e+00
5.491539e-01	1.068100e+00
5.904681e-01	9.262474e-01
5.972198e-01	9.495829e-01
5.972198e-01	9.495829e-01
5.904681e-01	9.262474e-01
4.917147e-01	9.560482e-01
4.917147e-01	9.560482e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
7.076446e-01	9.976758e-01
3.876057e-01	8.798947e-01
3.876057e-01	8.798947e-01
3.876057e-01	8.798947e-01
3.876057e-01	8.798947e-01
3.876057e-01	8.798947e-01
3.876057e-01	8.798947e-01
3.876057e-01	8.798947e-01
3.885441e-01	9.066392e-01
3.885441e-01	9.066392e-01
3.885441e-01	9.066392e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
5.523628e-01	8.222159e-01
5.523628e-01	8.222159e-01
5.523628e-01	8.222159e-01
5.523628e-01	8.222159e-01
6.566094e-01	9.078408e-01
6.566094e-01	9.078408e-01
8.090773e-01	8.174467e-01
8.090773e-01	8.174467e-01
8.090773e-01	8.174467e-01
8.090773e-01	8.174467e-01
8.090773e-01	8.174467e-01
5.854887e-01	7.846056e-01
5.854887e-01	7.846056e-01
5.854887e-01	7.846056e-01
5.854887e-01	7.846056e-01
5.854887e-01	7.846056e-01
5.854887e-01	7.846056e-01
5.854887e-01	7.846056e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
6.171041e-01	8.427025e-01
5.749875e-01	8.805995e-01
5.749875e-01	8.805995e-01
5.749875e-01	8.805995e-01
5.749875e-01	8.805995e-01
5.749875e-01	8.805995e-01
5.749875e-01	8.805995e-01
5.465521e-01	9.340715e-01
5.465521e-01	8.983502e-01
5.465521e-01	8.983502e-01
6.398028e-01	9.381902e-01
6.398028e-01	9.381902e-01
6.398028e-01	9.381902e-01
6.398028e-01	9.381902e-01
6.398028e-01	9.381902e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
5.979508e-01	7.109172e-01
3.953335e-01	6.871725e-01
3.953335e-01	6.871725e-01
3.953335e-01	6.871725e-01
3.953335e-01	6.871725e-01
4.091036e-01	6.469845e-01
4.091036e-01	6.469845e-01
4.091036e-01	6.469845e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
6.443299e-01	8.004909e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
5.834843e-01	6.556858e-01
7.478306e-01	5.384868e-01
7.478306e-01	5.384868e-01
7.478306e-01	5.384868e-01
7.478306e-01	5.384868e-01
7.478306e-01	5.384868e-01
7.478306e-01	5.384868e-01
7.478306e-01	5.384868e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
7.026380e-01	6.512469e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
6.065603e-01	5.749048e-01
1.289246e-01	7.252860e-01
1.289246e-01	7.252860e-01
6.590174e-02	6.533107e-01
6.590174e-02	6.533107e-01
6.590174e-02	6.533107e-01
1.849854e-01	2.804955e-01
1.849854e-01	2.804955e-01
1.849854e-01	2.804955e-01
1.849854e-01	2.804955e-01
1.849854e-01	2.804955e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
2.115485e-01	2.804140e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
5.493022e-01	4.606358e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
2.163172e-01	5.063681e-01
3.649521e-01	2.813197e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
3.876404e-01	4.586538e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
4.234003e-01	3.406114e-01
3.132263e-01	2.535284e-01
3.132263e-01	2.535284e-01
3.132263e-01	2.535284e-01
3.132263e-01	2.535284e-01
3.132263e-01	2.535284e-01
3.132263e-01	2.535284e-01
3.132263e-01	2.535284e-01
3.183982e-01	5.110851e-01
3.183982e-01	5.110851e-01
3.183982e-01	5.110851e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.560511e-01	2.833009e-01
2.768064e-01	4.010642e-01
2.768064e-01	4.010642e-01
2.768064e-01	4.010642e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
3.578500e-01	3.153578e-01
