5.898770e-01	9.441890e-01
6.062655e-01	9.441247e-01
1.363120e-01	4.966208e-01
1.363120e-01	4.966208e-01
1.363120e-01	4.966208e-01
1.794745e-01	4.125079e-01
1.794745e-01	4.125079e-01
1.794745e-01	4.125079e-01
1.794745e-01	4.125079e-01
1.794745e-01	4.125079e-01
4.309134e-01	3.158195e-01
4.309134e-01	3.158195e-01
4.309134e-01	3.158195e-01
4.309134e-01	3.158195e-01
4.309134e-01	3.158195e-01
4.309134e-01	3.158195e-01
1.794745e-01	2.531997e-01
1.794745e-01	2.531997e-01
2.613386e-01	1.424349e+00
2.613386e-01	1.424349e+00
2.613386e-01	1.424349e+00
3.969873e-01	1.441331e+00
3.159356e-01	1.517039e+00
4.863353e-01	1.178597e+00
4.863353e-01	1.178597e+00
5.139990e-01	1.040855e+00
5.571878e-01	1.120910e+00
5.571878e-01	1.120910e+00
5.571878e-01	1.120910e+00
6.586197e-01	1.125689e+00
4.457000e-01	7.949345e-01
4.457000e-01	7.949345e-01
6.504377e-01	6.892969e-01
8.186287e-01	7.576196e-01
4.457000e-01	7.949345e-01
1.353954e-01	4.966208e-01
4.557202e-03	5.838671e-01
4.557202e-03	6.387728e-01
4.557202e-03	6.387728e-01
4.557202e-03	6.387728e-01
-4.038336e-02	4.983989e-01
-4.038336e-02	4.983989e-01
-4.038336e-02	4.983989e-01
4.557202e-03	6.387728e-01
2.637711e-01	3.577048e-01
2.637711e-01	3.577048e-01
2.637711e-01	3.577048e-01
2.637711e-01	3.577048e-01
2.637711e-01	3.577048e-01
4.330447e-01	3.974232e-01
4.330447e-01	3.974232e-01
4.655201e-01	3.445956e-01
4.309134e-01	4.562791e-01
4.309134e-01	4.562791e-01
4.309134e-01	4.562791e-01
5.173332e-01	3.865588e-01
7.446741e-01	5.123521e-01
1.163580e+00	1.536014e+00
2.645207e-01	1.444848e+00
3.745026e-01	1.254259e+00
3.745026e-01	1.254259e+00
3.859262e-01	1.160385e+00
3.859262e-01	1.160385e+00
4.724380e-01	1.178088e+00
4.724380e-01	1.178088e+00
6.754707e-01	1.024637e+00
6.126570e-01	1.206462e+00
6.126570e-01	1.206462e+00
6.126570e-01	1.206462e+00
6.126570e-01	1.206462e+00
2.954177e-01	8.898273e-01
2.954177e-01	8.898273e-01
2.954177e-01	8.898273e-01
2.954177e-01	8.898273e-01
8.973794e-01	6.597453e-01
8.973794e-01	6.597453e-01
8.973794e-01	6.597453e-01
-4.038336e-02	4.983989e-01
-4.038336e-02	4.983989e-01
-4.038336e-02	4.983989e-01
-1.997915e-02	4.695623e-01
-1.997915e-02	4.695623e-01
-1.997915e-02	4.695623e-01
2.552237e-01	5.247082e-01
2.552237e-01	5.247082e-01
2.552237e-01	5.247082e-01
2.552237e-01	5.247082e-01
2.552237e-01	5.247082e-01
2.552237e-01	5.247082e-01
4.723982e-01	4.480549e-01
4.723982e-01	4.480549e-01
4.723982e-01	4.480549e-01
4.723982e-01	4.480549e-01
4.723982e-01	4.480549e-01
2.780069e-01	5.247082e-01
4.657967e-03	4.892012e-01
4.657967e-03	4.892012e-01
-4.404302e-01	1.002246e+00
3.436717e-01	1.441468e+00
4.554852e-01	1.321347e+00
4.554852e-01	1.321347e+00
5.050763e-01	1.453519e+00
5.050763e-01	1.453519e+00
5.339878e-01	1.116571e+00
5.339878e-01	1.116571e+00
5.339878e-01	1.116571e+00
6.126570e-01	1.024800e+00
5.403038e-01	8.913769e-01
6.432434e-01	9.086010e-01
6.432434e-01	9.086010e-01
6.432434e-01	9.086010e-01
6.432434e-01	9.086010e-01
3.028414e-01	1.137288e+00
3.028414e-01	1.137288e+00
3.028414e-01	1.137288e+00
9.288971e-01	8.170820e-01
9.288971e-01	8.170820e-01
9.288971e-01	8.170820e-01
-1.168502e-01	5.597567e-01
-1.168502e-01	5.597567e-01
-1.168502e-01	5.597567e-01
2.552237e-01	6.529108e-01
2.552237e-01	6.529108e-01
2.552237e-01	6.529108e-01
2.552237e-01	6.529108e-01
2.552237e-01	6.529108e-01
2.552237e-01	6.529108e-01
2.552237e-01	6.529108e-01
4.851373e-01	4.356446e-01
4.851373e-01	4.356446e-01
4.851373e-01	4.356446e-01
5.299154e-01	4.285107e-01
5.299154e-01	4.285107e-01
5.299154e-01	4.285107e-01
5.299154e-01	4.285107e-01
5.299154e-01	4.285107e-01
2.652729e-01	6.314857e-01
9.808408e-01	6.035867e-01
5.128893e-01	1.331209e+00
5.128893e-01	1.331209e+00
4.441199e-01	1.434536e+00
4.441199e-01	1.434536e+00
2.845011e-01	1.287034e+00
2.845011e-01	1.287034e+00
5.905036e-01	1.135740e+00
5.389604e-01	1.133117e+00
5.905036e-01	1.135740e+00
6.324931e-01	9.781452e-01
6.324931e-01	9.781452e-01
6.324931e-01	9.781452e-01
6.324931e-01	9.781452e-01
6.324931e-01	9.781452e-01
4.917458e-01	8.106280e-01
4.917458e-01	8.106280e-01
4.917458e-01	8.106280e-01
4.917458e-01	8.106280e-01
4.917458e-01	8.106280e-01
4.917458e-01	8.106280e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
2.630908e-01	6.125169e-01
4.316225e-01	5.312031e-01
5.639438e-01	5.192690e-01
6.175084e-01	4.477922e-01
6.175084e-01	4.477922e-01
6.175084e-01	4.477922e-01
6.175084e-01	4.477922e-01
6.175084e-01	4.477922e-01
6.175084e-01	4.477922e-01
6.175084e-01	4.477922e-01
9.994817e-01	9.944988e-01
5.774239e-01	1.256403e+00
5.774239e-01	1.256403e+00
5.774239e-01	1.256403e+00
5.774239e-01	1.256403e+00
5.279238e-01	1.125222e+00
5.279238e-01	1.125222e+00
5.279238e-01	1.125222e+00
5.279238e-01	1.125222e+00
5.713155e-01	1.140892e+00
6.650401e-01	9.035330e-01
6.650401e-01	9.035330e-01
6.650401e-01	9.035330e-01
6.650401e-01	9.035330e-01
6.689751e-01	8.252945e-01
6.689751e-01	8.252945e-01
4.917458e-01	1.044838e+00
4.917458e-01	1.044838e+00
6.248060e-01	6.216034e-01
6.248060e-01	6.216034e-01
6.642454e-01	5.770987e-01
1.129905e+00	1.143505e+00
3.791616e-01	6.098752e-01
2.803071e-01	6.125169e-01
9.986382e-02	9.544189e-01
2.803071e-01	6.125169e-01
2.803071e-01	6.125169e-01
2.803071e-01	6.125169e-01
2.803071e-01	6.125169e-01
3.216031e-01	7.425627e-01
5.860651e-01	4.252749e-01
5.860651e-01	4.252749e-01
5.860651e-01	4.252749e-01
6.657138e-01	4.726317e-01
8.335014e-01	5.071013e-01
8.335014e-01	5.071013e-01
1.090711e+00	4.268283e-01
1.090711e+00	4.268283e-01
1.365617e+00	3.511977e-01
8.335014e-01	5.071013e-01
8.335014e-01	5.071013e-01
6.014157e-01	1.298198e+00
6.014157e-01	1.298198e+00
6.678389e-01	1.370285e+00
6.678389e-01	1.370285e+00
6.678389e-01	1.370285e+00
6.678389e-01	1.370285e+00
6.678389e-01	1.370285e+00
6.075106e-01	1.255394e+00
6.075106e-01	1.255394e+00
6.457257e-01	1.073924e+00
6.075106e-01	1.255394e+00
6.075106e-01	1.255394e+00
6.075106e-01	1.255394e+00
8.351524e-01	1.053051e+00
8.351524e-01	1.053051e+00
8.351524e-01	1.053051e+00
3.509740e-01	1.427588e+00
3.509740e-01	1.427588e+00
3.509740e-01	1.427588e+00
2.151065e-01	8.964305e-01
2.151065e-01	8.964305e-01
2.151065e-01	8.964305e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
2.166428e-01	5.293941e-01
2.166428e-01	5.293941e-01
2.166428e-01	5.293941e-01
2.166428e-01	5.293941e-01
2.137796e-01	2.627636e-01
2.137796e-01	2.627636e-01
2.137796e-01	2.627636e-01
2.489134e-01	2.876264e-01
2.489134e-01	2.876264e-01
2.489134e-01	2.876264e-01
2.489134e-01	2.876264e-01
6.014157e-01	1.351891e+00
6.678389e-01	1.370285e+00
6.678389e-01	1.370285e+00
6.090922e-01	1.379724e+00
6.383378e-01	1.281659e+00
5.370369e-01	1.259010e+00
5.370369e-01	1.259010e+00
5.370369e-01	1.259010e+00
7.535221e-01	1.212729e+00
7.535221e-01	1.212729e+00
7.862549e-01	1.031322e+00
7.862549e-01	1.031322e+00
7.862549e-01	1.031322e+00
5.025032e-01	1.054229e+00
5.025032e-01	1.054229e+00
5.025032e-01	1.054229e+00
5.025032e-01	1.054229e+00
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
5.797290e-02	5.642927e-01
6.779375e-02	7.547538e-01
4.400066e-01	4.478937e-01
4.400066e-01	4.478937e-01
4.400066e-01	4.478937e-01
4.400066e-01	4.478937e-01
4.400066e-01	4.478937e-01
3.509687e-01	4.028927e-01
3.509687e-01	4.028927e-01
3.509687e-01	4.028927e-01
3.509687e-01	4.028927e-01
3.509687e-01	4.028927e-01
3.765160e-01	3.829616e-01
3.765160e-01	3.829616e-01
3.509687e-01	4.028927e-01
3.509687e-01	4.028927e-01
3.509687e-01	4.028927e-01
5.520927e-01	1.511513e+00
4.711519e-01	1.543912e+00
4.711519e-01	1.543912e+00
4.711519e-01	1.543912e+00
5.274077e-01	1.552285e+00
6.425053e-01	1.308140e+00
6.193444e-01	1.210650e+00
6.193444e-01	1.210650e+00
7.535221e-01	1.212729e+00
6.979300e-01	1.023264e+00
6.979300e-01	1.023264e+00
6.979300e-01	1.023264e+00
6.871938e-01	8.273719e-01
6.147242e-01	7.460469e-01
6.147242e-01	7.460469e-01
6.871938e-01	8.273719e-01
4.873556e-02	4.760819e-01
4.873556e-02	4.760819e-01
4.873556e-02	4.760819e-01
4.873556e-02	4.760819e-01
4.873556e-02	4.760819e-01
2.738384e-01	2.929060e-01
2.736527e-01	4.060467e-01
2.736527e-01	4.060467e-01
2.736527e-01	4.060467e-01
2.736527e-01	4.060467e-01
2.736527e-01	4.060467e-01
2.736527e-01	4.060467e-01
2.736527e-01	4.060467e-01
3.086691e-01	5.398956e-01
2.945046e-01	2.215219e-01
2.977814e-01	3.884900e-01
2.977814e-01	3.884900e-01
2.945046e-01	2.215219e-01
5.141190e-01	5.205992e-01
5.141190e-01	5.205992e-01
5.141190e-01	5.205992e-01
5.141190e-01	5.205992e-01
5.141190e-01	5.205992e-01
5.141190e-01	5.205992e-01
4.713193e-01	1.518233e+00
4.713193e-01	1.518233e+00
4.713193e-01	1.518233e+00
5.278431e-01	1.565681e+00
4.031212e-01	1.282048e+00
4.031212e-01	1.282048e+00
6.427352e-01	1.173597e+00
4.462957e-01	1.190351e+00
6.450506e-01	1.194775e+00
4.462957e-01	1.190351e+00
4.462957e-01	1.190351e+00
7.703923e-01	7.580512e-01
7.703923e-01	7.580512e-01
7.703923e-01	7.580512e-01
6.328379e-01	7.500008e-01
6.328379e-01	7.500008e-01
-1.642409e-01	6.873530e-01
-1.642409e-01	6.873530e-01
2.460692e-01	7.572318e-01
2.460692e-01	7.572318e-01
2.460692e-01	7.572318e-01
2.460692e-01	7.572318e-01
2.460692e-01	7.572318e-01
2.460692e-01	7.572318e-01
2.934580e-01	6.126737e-01
2.934580e-01	6.126737e-01
2.934580e-01	6.126737e-01
2.934580e-01	6.126737e-01
2.934580e-01	6.126737e-01
2.945046e-01	2.215219e-01
2.945046e-01	2.215219e-01
5.141190e-01	4.919315e-01
5.141190e-01	4.919315e-01
5.141190e-01	4.919315e-01
5.141190e-01	4.919315e-01
7.774855e-01	4.357757e-01
7.774855e-01	4.357757e-01
7.774855e-01	4.357757e-01
1.717829e-01	6.207597e-01
1.717829e-01	6.207597e-01
4.128877e-01	1.429142e+00
4.128877e-01	1.429142e+00
4.128877e-01	1.429142e+00
5.278431e-01	1.565681e+00
3.677975e-01	1.315980e+00
3.677975e-01	1.315980e+00
3.677975e-01	1.315980e+00
7.004567e-01	1.475914e+00
3.957136e-01	1.076407e+00
3.957136e-01	1.076407e+00
3.506870e-01	8.526167e-01
3.506870e-01	8.526167e-01
6.485153e-01	1.171152e+00
6.485153e-01	1.171152e+00
-2.090126e-01	7.452041e-01
-2.090126e-01	7.452041e-01
-2.090126e-01	7.452041e-01
1.263547e-01	1.038711e+00
1.904194e-01	8.883335e-01
2.307473e-01	1.070094e+00
1.446696e-01	4.139326e-01
1.446696e-01	4.139326e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
5.686907e-01	5.387789e-01
5.686907e-01	5.387789e-01
5.686907e-01	5.387789e-01
5.686907e-01	5.387789e-01
4.428818e-01	3.267876e-01
4.428818e-01	3.267876e-01
4.428818e-01	3.267876e-01
4.428818e-01	3.267876e-01
4.428818e-01	3.267876e-01
6.812666e-01	2.301682e-01
1.568755e+00	1.965984e+00
4.128877e-01	1.398174e+00
4.612845e-01	1.762889e+00
4.612845e-01	1.762889e+00
5.897701e-01	1.369788e+00
5.897701e-01	1.369788e+00
5.897701e-01	1.369788e+00
3.285789e-01	1.117951e+00
3.957136e-01	1.076407e+00
3.957136e-01	1.076407e+00
4.048747e-01	8.195801e-01
4.048747e-01	8.195801e-01
4.048747e-01	8.195801e-01
5.235823e-01	7.689948e-01
5.235823e-01	7.689948e-01
5.235823e-01	7.689948e-01
5.235823e-01	7.689948e-01
1.747810e-01	1.038711e+00
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
2.940875e-01	6.126737e-01
3.918780e-01	2.988769e-01
3.282886e-01	3.828542e-01
3.282886e-01	3.828542e-01
3.282886e-01	3.828542e-01
3.282886e-01	3.828542e-01
3.282886e-01	3.828542e-01
3.282886e-01	3.828542e-01
3.282886e-01	3.828542e-01
6.812666e-01	6.433202e-01
6.812666e-01	6.433202e-01
6.812666e-01	6.433202e-01
6.812666e-01	6.433202e-01
6.247698e-02	5.445113e-01
1.828457e-01	1.675367e+00
1.828457e-01	1.675367e+00
1.828457e-01	1.675367e+00
1.828457e-01	1.675367e+00
1.828457e-01	1.675367e+00
6.735706e-01	1.081617e+00
6.735706e-01	1.081617e+00
6.735706e-01	1.081617e+00
6.735706e-01	1.081617e+00
6.735706e-01	1.081617e+00
6.735706e-01	1.081617e+00
5.235823e-01	7.689948e-01
5.235823e-01	7.689948e-01
5.235823e-01	7.689948e-01
5.235823e-01	7.689948e-01
3.339759e-01	8.667405e-01
3.339759e-01	8.667405e-01
3.918780e-01	4.213604e-01
3.918780e-01	4.213604e-01
3.918780e-01	4.213604e-01
3.918780e-01	4.213604e-01
3.918780e-01	4.213604e-01
1.885397e-03	4.642502e-01
1.885397e-03	4.642502e-01
1.885397e-03	4.642502e-01
5.880143e-01	3.602199e-01
2.782490e-01	6.108773e-01
2.782490e-01	6.108773e-01
6.927124e-01	4.365844e-01
6.927124e-01	4.365844e-01
6.927124e-01	4.365844e-01
6.927124e-01	4.365844e-01
6.465170e-01	1.681150e-01
6.905211e-01	3.045836e-01
6.905211e-01	3.045836e-01
8.270210e-01	3.482342e-01
8.270210e-01	3.482342e-01
8.270210e-01	3.482342e-01
8.270210e-01	3.482342e-01
6.927124e-01	4.365844e-01
2.186217e-01	1.483058e+00
2.186217e-01	1.483058e+00
5.947317e-01	1.269290e+00
5.947317e-01	1.269290e+00
5.947317e-01	1.269290e+00
5.947317e-01	1.269290e+00
5.437092e-01	1.106792e+00
5.437092e-01	1.106792e+00
3.800449e-01	1.091107e+00
3.800449e-01	1.091107e+00
4.698829e-01	1.098329e+00
4.698829e-01	1.098329e+00
3.592309e-01	8.780452e-01
3.592309e-01	8.780452e-01
3.592309e-01	8.780452e-01
3.592309e-01	8.780452e-01
4.671391e-01	8.335118e-01
4.149062e-02	4.402253e-01
4.149062e-02	4.402253e-01
4.149062e-02	4.402253e-01
4.149062e-02	4.402253e-01
4.149062e-02	4.402253e-01
4.149062e-02	4.402253e-01
4.149062e-02	4.402253e-01
3.697587e-01	3.017784e-01
3.697587e-01	3.017784e-01
3.697587e-01	3.017784e-01
2.506590e-01	5.498749e-01
3.697587e-01	3.017784e-01
3.697587e-01	3.017784e-01
3.140332e-01	4.174562e-01
3.140332e-01	4.174562e-01
3.582861e-01	3.540701e-01
3.582861e-01	3.540701e-01
3.582861e-01	3.540701e-01
3.582861e-01	3.540701e-01
3.582861e-01	3.540701e-01
3.582861e-01	3.540701e-01
8.390353e-01	4.339269e-01
-3.112649e-02	5.773029e-01
1.619177e-01	1.453735e+00
5.947317e-01	1.545450e+00
5.947317e-01	1.545450e+00
5.378386e-01	1.027596e+00
5.378386e-01	1.027596e+00
5.378386e-01	1.027596e+00
5.378386e-01	1.027596e+00
5.378386e-01	1.027596e+00
5.315411e-01	1.055186e+00
5.411821e-01	9.378701e-01
5.411821e-01	9.378701e-01
2.477451e-01	9.505706e-01
2.477451e-01	9.505706e-01
2.477451e-01	9.505706e-01
8.016936e-01	1.030002e+00
8.016936e-01	1.030002e+00
8.016936e-01	1.030002e+00
-2.503555e-01	7.284230e-01
-1.050752e-01	5.740766e-01
-1.050752e-01	5.740766e-01
-9.259794e-02	6.313666e-01
-9.259794e-02	6.313666e-01
5.849567e-02	5.573222e-01
5.849567e-02	5.573222e-01
4.034464e-01	2.254153e-01
4.034464e-01	2.254153e-01
4.034464e-01	3.172893e-01
4.034464e-01	3.172893e-01
3.325539e-01	5.871087e-01
2.819761e-01	4.255391e-01
2.819761e-01	4.255391e-01
3.835459e-01	3.829185e-01
3.835459e-01	3.829185e-01
3.835459e-01	3.829185e-01
3.835459e-01	3.829185e-01
3.835459e-01	3.829185e-01
5.328941e-01	5.181170e-01
5.328941e-01	5.181170e-01
5.328941e-01	5.181170e-01
5.328941e-01	5.181170e-01
5.674926e-01	1.169940e+00
5.674926e-01	1.169940e+00
5.674926e-01	1.169940e+00
6.432590e-01	1.159970e+00
5.417761e-01	1.027596e+00
5.417761e-01	1.027596e+00
5.417761e-01	1.027596e+00
4.339619e-01	1.030365e+00
4.339619e-01	1.030365e+00
4.771719e-01	1.018958e+00
5.698750e-01	9.818622e-01
5.698750e-01	9.818622e-01
5.698750e-01	9.818622e-01
5.698750e-01	9.818622e-01
8.846426e-02	9.971966e-01
1.143298e+00	1.108906e+00
-1.050752e-01	5.740766e-01
-1.050752e-01	5.740766e-01
-1.050752e-01	5.740766e-01
-2.175858e-02	6.029398e-01
-2.175858e-02	6.029398e-01
-2.175858e-02	6.029398e-01
-2.175858e-02	6.029398e-01
-2.175858e-02	6.029398e-01
2.300742e-01	7.231877e-01
2.300742e-01	7.231877e-01
2.300742e-01	7.231877e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
9.627203e-01	1.329561e+00
6.120371e-01	1.218918e+00
6.120371e-01	1.218918e+00
6.120371e-01	1.218918e+00
6.120371e-01	1.218918e+00
6.120371e-01	1.218918e+00
2.202929e-01	1.510914e+00
2.202929e-01	1.510914e+00
2.202929e-01	1.510914e+00
8.573568e-01	1.087394e+00
8.573568e-01	1.087394e+00
8.573568e-01	1.087394e+00
8.573568e-01	1.087394e+00
8.573568e-01	1.087394e+00
5.962424e-01	7.591401e-01
5.962424e-01	7.591401e-01
5.962424e-01	7.591401e-01
6.266317e-01	7.376141e-01
6.266317e-01	7.376141e-01
-1.819236e-01	6.767421e-01
-2.175858e-02	4.277466e-01
-2.175858e-02	4.277466e-01
-2.175858e-02	5.090150e-01
-2.175858e-02	5.090150e-01
2.011951e-01	7.235141e-01
2.011951e-01	7.235141e-01
2.011951e-01	7.235141e-01
2.011951e-01	7.235141e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
3.702405e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
6.120371e-01	1.647837e+00
6.236678e-01	1.647837e+00
6.236678e-01	1.647837e+00
6.236678e-01	1.647837e+00
6.236678e-01	1.647837e+00
6.236678e-01	1.647837e+00
6.236678e-01	1.647837e+00
8.263724e-01	1.764760e+00
5.148126e-01	9.427491e-01
5.148126e-01	9.427491e-01
5.148126e-01	9.427491e-01
5.148126e-01	9.427491e-01
5.148126e-01	9.427491e-01
3.864298e-01	7.951190e-01
3.864298e-01	7.951190e-01
3.864298e-01	7.951190e-01
3.864298e-01	7.951190e-01
3.864298e-01	7.951190e-01
3.864298e-01	7.951190e-01
3.864298e-01	7.951190e-01
-2.175858e-02	6.037310e-01
-2.175858e-02	6.037310e-01
2.324263e-01	5.294821e-01
2.324263e-01	5.294821e-01
2.324263e-01	5.294821e-01
2.324263e-01	5.294821e-01
2.324263e-01	5.294821e-01
2.324263e-01	5.294821e-01
2.324263e-01	5.294821e-01
4.040779e-01	4.985201e-01
4.040779e-01	4.985201e-01
3.279484e-01	3.676653e-01
3.795526e-01	3.562187e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
5.579988e-01	3.829185e-01
3.795526e-01	3.562187e-01
6.063681e-01	1.207783e+00
6.063681e-01	1.207783e+00
6.236678e-01	2.087056e+00
6.236678e-01	1.821319e+00
6.236678e-01	1.647837e+00
6.236678e-01	1.821319e+00
6.947657e-01	1.545046e+00
6.947657e-01	1.545046e+00
8.052756e-01	9.248165e-01
8.410678e-01	1.133562e+00
8.410678e-01	1.133562e+00
8.410678e-01	1.133562e+00
4.959336e-01	7.206577e-01
4.959336e-01	7.206577e-01
4.959336e-01	7.206577e-01
4.959336e-01	7.206577e-01
7.054654e-01	9.340905e-01
7.054654e-01	9.340905e-01
7.054654e-01	9.340905e-01
7.054654e-01	9.340905e-01
-3.858589e-02	5.843212e-01
-3.858589e-02	5.843212e-01
4.099791e-02	6.445895e-01
4.099791e-02	6.445895e-01
4.099791e-02	6.445895e-01
2.137063e-01	5.404442e-01
2.137063e-01	5.404442e-01
2.137063e-01	5.404442e-01
5.921923e-01	5.266541e-01
5.921923e-01	5.266541e-01
5.921923e-01	5.266541e-01
5.921923e-01	5.266541e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
3.773126e-01	3.430356e-01
3.773126e-01	3.430356e-01
5.508843e-01	1.440502e+00
5.508843e-01	1.440502e+00
5.508843e-01	1.440502e+00
5.585555e-01	1.364035e+00
5.585555e-01	1.364035e+00
5.585555e-01	1.364035e+00
5.585555e-01	1.364035e+00
6.693367e-01	9.927962e-01
7.205280e-01	9.925481e-01
7.205280e-01	9.925481e-01
7.588568e-01	1.032995e+00
7.588568e-01	1.032995e+00
8.053038e-01	1.073937e+00
5.446541e-01	1.031906e+00
5.446541e-01	1.031906e+00
5.446541e-01	1.031906e+00
5.446541e-01	1.031906e+00
5.446541e-01	1.031906e+00
5.446541e-01	1.031906e+00
4.187594e-02	6.181678e-01
4.187594e-02	6.181678e-01
4.187594e-02	6.181678e-01
4.187594e-02	6.181678e-01
2.115202e-01	4.966806e-01
2.115202e-01	4.966806e-01
2.115202e-01	4.966806e-01
2.115202e-01	4.966806e-01
3.572283e-01	7.327347e-01
4.344608e-01	6.976553e-01
4.062681e-01	2.562854e-01
4.468622e-01	4.894404e-01
4.468622e-01	4.894404e-01
4.468622e-01	4.894404e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
6.597892e-01	6.028913e-01
6.597892e-01	6.028913e-01
3.676659e-01	2.146455e-01
1.055042e+00	1.335329e+00
-1.744570e-02	3.974337e-01
5.754830e-01	1.743035e+00
5.754830e-01	1.743035e+00
5.585555e-01	1.188309e+00
5.585555e-01	1.188309e+00
5.761257e-01	1.381527e+00
5.761257e-01	1.381527e+00
5.761257e-01	1.381527e+00
2.983805e-01	1.101601e+00
7.588568e-01	1.008396e+00
7.588568e-01	1.008396e+00
7.588568e-01	1.008396e+00
7.588568e-01	1.008396e+00
7.588568e-01	1.008396e+00
7.550237e-01	8.927797e-01
7.550237e-01	8.927797e-01
1.121393e+00	1.283313e+00
1.121393e+00	1.283313e+00
1.001574e-01	5.282992e-01
1.001574e-01	5.282992e-01
1.001574e-01	5.282992e-01
1.001574e-01	5.282992e-01
1.001574e-01	5.282992e-01
1.001574e-01	5.282992e-01
1.001574e-01	5.282992e-01
1.146799e-01	4.742194e-01
1.146799e-01	4.742194e-01
2.805537e-01	4.452386e-01
2.805537e-01	4.452386e-01
1.389096e-01	3.826385e-01
3.429986e-01	4.069755e-01
6.441462e-01	3.841770e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
5.579988e-01	4.325588e-01
4.802882e-01	5.031608e-01
4.802882e-01	5.031608e-01
5.985766e-01	6.607731e-01
5.985766e-01	6.607731e-01
5.985766e-01	6.607731e-01
3.670555e-01	1.550319e+00
6.412728e-01	2.314770e+00
6.412728e-01	2.314770e+00
3.041938e-01	1.423445e+00
3.041938e-01	1.423445e+00
4.015255e-01	1.574051e+00
3.836951e-01	1.408874e+00
3.836951e-01	1.408874e+00
5.653562e-01	1.235609e+00
7.795514e-01	1.216001e+00
7.795514e-01	1.216001e+00
7.380533e-01	1.122834e+00
7.380533e-01	1.122834e+00
7.380533e-01	1.122834e+00
7.476450e-01	1.134106e+00
7.476450e-01	1.134106e+00
4.002209e-01	1.385351e+00
1.001574e-01	5.585528e-01
1.001574e-01	5.585528e-01
-9.787720e-02	7.511141e-01
-9.787720e-02	7.511141e-01
-9.787720e-02	7.511141e-01
-9.787720e-02	7.511141e-01
-1.311723e-02	7.532375e-01
-9.438283e-03	4.942295e-01
-9.438283e-03	4.942295e-01
2.805537e-01	4.452386e-01
2.805537e-01	4.452386e-01
3.657719e-01	4.281935e-01
1.979276e-01	5.469121e-01
3.581298e-01	4.477040e-01
3.581298e-01	4.477040e-01
2.992309e-01	5.031608e-01
2.992309e-01	5.031608e-01
2.992309e-01	5.031608e-01
2.992309e-01	5.031608e-01
2.992309e-01	5.031608e-01
2.992309e-01	5.031608e-01
4.439527e-01	4.421254e-01
3.581298e-01	4.477040e-01
3.581298e-01	4.477040e-01
6.747758e-01	1.499096e+00
6.747758e-01	1.499096e+00
6.747758e-01	1.499096e+00
6.747758e-01	1.499096e+00
6.747758e-01	1.499096e+00
6.285621e-01	1.385063e+00
6.376997e-01	1.203894e+00
7.289263e-01	1.294902e+00
7.289263e-01	1.294902e+00
7.289263e-01	1.294902e+00
7.840361e-01	1.161474e+00
7.840361e-01	1.161474e+00
7.840361e-01	1.161474e+00
